,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10003734,0,0,1.0,0.0,10003733.0,0.0,0.0,0.0,0.0,0.0,0.0,9222378
1,2,0,0,0,0.0,0.0,10003733.0,0.0,0.0,0.0,0.0,0.0,0.0,9222378
2,3,0,0,0,0.0,0.0,10003733.0,0.0,0.0,0.0,0.0,0.0,0.0,9222378
3,4,0,0,0,0.0,0.0,10003733.0,0.0,0.0,0.0,0.0,0.0,0.0,9222378
4,5,0,0,0,3896892.0,0.0,6106841.0,0.0,0.0,0.0,0.0,0.0,0.0,9222378
5,6,0,0,0,779165.0,0.0,5327676.0,0.0,0.0,0.0,0.0,0.0,0.0,9222378
6,7,0,0,10003203,0.0,0.0,5327676.0,0.0,0.0,0.0,9222377.0,0.0,780826.0,9222378
7,8,0,0,9998641,0.0,0.0,5327676.0,0.0,0.0,0.0,8438629.0,0.0,2340838.0,9222378
8,9,0,0,9998021,0.0,0.0,5327676.0,0.0,0.0,0.0,1.0,0.0,12338858.0,9222378
9,10,0,0,0,0.0,0.0,5327676.0,0.0,0.0,0.0,8444156.0,0.0,3894702.0,9222378
10,11,0,0,0,5327676.0,0.0,0.0,0.0,0.0,0.0,3894701.0,0.0,1.0,9222378
11,12,0,9994633,0,0.0,0.0,0.0,9222378.0,0.0,772255.0,0.0,0.0,1.0,9222378
12,13,10007265,10000637,0,0.0,0.0,10007265.0,9222378.0,0.0,1550514.0,0.0,0.0,1.0,9222378
13,14,0,0,0,1563358.0,0.0,8443907.0,1550514.0,0.0,0.0,0.0,0.0,1.0,9222378
14,15,0,10000849,0,2329105.0,0.0,6114802.0,6893272.0,0.0,3107577.0,0.0,0.0,1.0,9222378
15,16,0,0,0,6114801.0,0.0,1.0,3107577.0,0.0,0.0,0.0,0.0,1.0,9222378
16,17,0,0,9994540,0.0,0.0,1.0,0.0,0.0,0.0,9222378.0,0.0,772163.0,9222378
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,772003.0,0.0,160.0,9222378
18,19,0,10003500,0,0.0,0.0,1.0,1748614.0,0.0,8254886.0,0.0,0.0,160.0,9222378
19,20,0,0,0,0.0,0.0,1.0,0.0,0.0,8254886.0,0.0,0.0,160.0,9222378
20,21,0,0,10002257,0.0,0.0,1.0,0.0,0.0,8254886.0,0.0,0.0,10002417.0,9222378
21,22,0,0,0,0.0,1.0,0.0,0.0,0.0,8254886.0,0.0,0.0,10002417.0,9222378
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,8254886.0,1.0,0.0,10002416.0,9222378
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,8254886.0,0.0,0.0,10002416.0,9222378
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,8254886.0,0.0,0.0,10002416.0,9222378
25,26,10001542,0,0,5325484.0,3896892.0,779166.0,0.0,0.0,8254886.0,1.0,0.0,10002415.0,9222378
26,27,0,0,0,0.0,779165.0,1.0,0.0,0.0,8254886.0,0.0,0.0,10002415.0,9222378
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,8254886.0,9222377.0,0.0,780038.0,9222378
28,29,0,9998904,10002986,0.0,0.0,1.0,0.0,0.0,18253790.0,778596.0,0.0,10004428.0,9222378
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,18253790.0,1.0,0.0,10004427.0,9222378
30,31,10006528,9999291,0,0.0,0.0,10006529.0,2481769.0,0.0,25771312.0,6740609.0,0.0,3263818.0,9222378
31,32,0,0,0,3115494.0,5327676.0,1563359.0,0.0,0.0,25771312.0,779208.0,0.0,2484610.0,9222378
32,33,0,0,0,0.0,0.0,1563359.0,780303.0,0.0,24991009.0,2476586.0,0.0,8024.0,9222378
33,34,0,10002460,0,0.0,0.0,1563359.0,6738318.0,0.0,28255151.0,0.0,0.0,8024.0,9222378
34,35,0,0,0,0.0,1563358.0,1.0,0.0,0.0,28255151.0,0.0,0.0,8024.0,9222378
35,36,10003324,0,0,385519.0,2329105.0,7288701.0,6507754.0,0.0,21747397.0,0.0,0.0,8024.0,9222378
36,37,0,0,0,1.0,6114801.0,1173899.0,0.0,0.0,21747397.0,0.0,0.0,8024.0,9222378
37,38,0,0,10000566,0.0,0.0,1173899.0,0.0,0.0,21747397.0,0.0,0.0,10008590.0,9222378
38,39,9995754,0,0,778163.0,0.0,10391490.0,0.0,0.0,21747397.0,1.0,0.0,10008589.0,9222378
39,40,0,0,0,0.0,0.0,10391490.0,0.0,9222378.0,12525019.0,0.0,0.0,10008589.0,9222378
40,41,0,0,0,0.0,0.0,10391490.0,0.0,9222378.0,3302641.0,0.0,0.0,10008589.0,9222378
41,42,0,0,0,0.0,0.0,10391490.0,0.0,1550514.0,1752127.0,7671864.0,0.0,2336725.0,9222378
42,43,0,9997336,0,0.0,0.0,10391490.0,0.0,6893272.0,4856191.0,2329105.0,0.0,7620.0,9222378
43,44,0,0,0,0.0,0.0,10391490.0,0.0,3107577.0,1748614.0,0.0,0.0,7620.0,9222378
44,45,9996249,0,0,8442888.0,0.0,11944851.0,0.0,0.0,1748614.0,0.0,0.0,7620.0,9222378
45,46,0,0,10001061,0.0,0.0,11944851.0,0.0,0.0,1748614.0,0.0,0.0,10008681.0,9222378
46,47,0,0,0,13015.0,5325484.0,6606352.0,0.0,1748614.0,0.0,0.0,0.0,10008681.0,9222378
47,48,0,0,9999079,0.0,0.0,6606352.0,0.0,0.0,0.0,0.0,0.0,20007760.0,9222378
48,49,0,0,9996694,0.0,0.0,6606352.0,0.0,0.0,0.0,9222378.0,0.0,20782076.0,9222378
49,50,0,0,0,0.0,0.0,6606352.0,0.0,0.0,0.0,777469.0,0.0,20004607.0,9222378
50,51,0,0,0,0.0,0.0,6606352.0,0.0,0.0,0.0,0.0,0.0,20004607.0,9222378
51,52,0,0,9996268,0.0,0.0,6606352.0,0.0,0.0,0.0,0.0,0.0,30000875.0,9222378
52,53,0,0,0,0.0,3115494.0,3490858.0,0.0,0.0,0.0,1168383.0,0.0,28832492.0,9222378
53,54,0,0,0,391102.0,0.0,3099756.0,0.0,0.0,0.0,8831273.0,0.0,20001219.0,9222378
54,55,0,0,0,2714236.0,0.0,385520.0,0.0,0.0,0.0,0.0,0.0,20001219.0,9222378
55,56,0,0,0,0.0,0.0,385520.0,0.0,0.0,0.0,0.0,0.0,20001219.0,9222378
56,57,0,0,9999992,0.0,385519.0,1.0,0.0,0.0,0.0,0.0,0.0,30001211.0,9222378
57,58,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30001211.0,9222378
58,59,0,10000390,0,0.0,0.0,0.0,0.0,2481769.0,7518621.0,0.0,0.0,30001211.0,9222378
59,60,9999280,0,10002282,0.0,778163.0,9221117.0,0.0,0.0,7518621.0,8444215.0,0.0,31559278.0,9222378
60,61,0,0,0,8442075.0,0.0,779042.0,0.0,780303.0,6738318.0,0.0,0.0,31559278.0,9222378
61,62,0,0,0,779041.0,0.0,1.0,0.0,6738318.0,0.0,0.0,0.0,31559278.0,9222378
62,63,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,1557207.0,0.0,30002071.0,9222378
63,64,0,9999580,0,0.0,0.0,1.0,0.0,6507754.0,3491826.0,0.0,0.0,30002071.0,9222378
64,65,0,0,0,0.0,0.0,1.0,0.0,0.0,3491826.0,0.0,0.0,30002071.0,9222378
65,66,10006557,0,0,0.0,8442888.0,1563670.0,0.0,0.0,3491826.0,779490.0,0.0,29222581.0,9222378
66,67,0,0,0,0.0,0.0,1563670.0,0.0,0.0,3491826.0,9222378.0,0.0,20000203.0,9222378
67,68,0,0,10002351,0.0,13015.0,1550655.0,0.0,0.0,3491826.0,1.0,0.0,30002553.0,9222378
68,69,0,0,0,0.0,0.0,1550655.0,0.0,0.0,3491826.0,0.0,0.0,30002553.0,9222378
69,70,0,0,0,0.0,0.0,1550655.0,0.0,0.0,3491826.0,0.0,0.0,30002553.0,9222378
70,71,0,0,0,0.0,0.0,1550655.0,0.0,0.0,3491826.0,0.0,0.0,30002553.0,9222378
71,72,0,0,0,1550654.0,0.0,1.0,0.0,0.0,3491826.0,775285.0,0.0,29227268.0,9222378
72,73,0,0,0,0.0,0.0,1.0,0.0,0.0,3491826.0,9222376.0,0.0,20004892.0,9222378
73,74,0,0,0,0.0,0.0,1.0,0.0,0.0,3491826.0,1.0,0.0,20004891.0,9222378
74,75,10002327,0,10002704,8450375.0,391102.0,1160851.0,0.0,0.0,3491826.0,1.0,0.0,30007594.0,9222378
75,76,9997614,0,9997005,0.0,2714236.0,8444229.0,0.0,0.0,3491826.0,0.0,0.0,40004599.0,9222378
76,77,0,0,0,0.0,0.0,8444229.0,0.0,0.0,3491826.0,0.0,0.0,40004599.0,9222378
77,78,0,0,0,8444227.0,0.0,2.0,0.0,0.0,3491826.0,0.0,0.0,40004599.0,9222378
78,79,0,0,9994276,0.0,0.0,2.0,0.0,0.0,3491826.0,0.0,0.0,49998875.0,9222378
79,80,0,0,0,1.0,0.0,1.0,0.0,0.0,3491826.0,0.0,0.0,49998875.0,9222378
80,81,0,0,10004775,1.0,0.0,0.0,0.0,0.0,3491826.0,0.0,0.0,60003650.0,9222378
81,82,10001420,0,0,780303.0,8442075.0,779042.0,0.0,0.0,3491826.0,0.0,0.0,60003650.0,9222378
82,83,0,0,0,0.0,779041.0,1.0,3491826.0,0.0,0.0,0.0,0.0,60003650.0,9222378
83,84,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9222378.0,0.0,50781272.0,9222378
84,85,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9222377.0,41558895.0,9222378
85,86,0,10006127,9996221,0.0,0.0,1.0,783749.0,0.0,9222378.0,0.0,8438629.0,43116487.0,9222378
86,87,0,0,0,0.0,0.0,1.0,9222377.0,0.0,1.0,0.0,1.0,43116486.0,9222378
87,88,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,778222.0,8444156.0,33894108.0,9222378
88,89,0,9999734,0,1.0,0.0,0.0,5327676.0,0.0,4672059.0,0.0,3894701.0,29999407.0,9222378
89,90,0,0,0,0.0,0.0,0.0,4672059.0,0.0,0.0,0.0,0.0,29999407.0,9222378
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999407.0,9222378
91,92,9998960,0,0,0.0,0.0,9998960.0,0.0,0.0,0.0,9222378.0,0.0,20777029.0,9222378
92,93,0,0,0,0.0,1550654.0,8448306.0,0.0,0.0,0.0,778231.0,0.0,19998798.0,9222378
