,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9999128,0,9998355,9444768.0,0.0,554360.0,0.0,0.0,0.0,0.0,0.0,9998355.0,9444768
1,2,0,0,0,554360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998355.0,9444768
2,3,0,0,9999340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997695.0,9444768
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997695.0,9444768
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997695.0,9444768
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997695.0,9444768
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997695.0,9444768
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997695.0,9444768
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997695.0,9444768
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997695.0,9444768
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997695.0,9444768
11,12,0,0,10004858,0.0,0.0,0.0,0.0,0.0,0.0,4995340.0,0.0,25007213.0,9444768
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25007213.0,9444768
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25007213.0,9444768
14,15,0,0,9996487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35003699.0,9444768
15,16,10000462,0,0,0.0,0.0,10000462.0,0.0,0.0,0.0,0.0,0.0,35003699.0,9444768
16,17,9996494,0,0,1.0,0.0,19996955.0,0.0,0.0,0.0,0.0,0.0,35003699.0,9444768
17,18,0,0,0,8887002.0,0.0,11109953.0,0.0,0.0,0.0,0.0,0.0,35003699.0,9444768
18,19,0,0,0,1110825.0,0.0,9999128.0,0.0,0.0,0.0,0.0,0.0,35003699.0,9444768
19,20,0,0,0,0.0,0.0,9999128.0,0.0,0.0,0.0,0.0,0.0,35003699.0,9444768
20,21,0,0,0,0.0,0.0,9999128.0,0.0,0.0,0.0,0.0,0.0,35003699.0,9444768
21,22,0,0,0,0.0,9444768.0,554360.0,0.0,0.0,0.0,0.0,0.0,35003699.0,9444768
22,23,0,0,0,0.0,554360.0,0.0,0.0,0.0,0.0,0.0,0.0,35003699.0,9444768
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35003699.0,9444768
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35003699.0,9444768
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9444768.0,0.0,25558931.0,9444768
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,554603.0,0.0,25004328.0,9444768
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25004328.0,9444768
28,29,0,9999311,0,0.0,0.0,0.0,9444768.0,0.0,554543.0,0.0,0.0,25004328.0,9444768
29,30,0,0,0,0.0,0.0,0.0,554542.0,0.0,1.0,1110449.0,0.0,23893879.0,9444768
30,31,0,10001408,0,0.0,0.0,0.0,9444768.0,0.0,556641.0,0.0,0.0,23893879.0,9444768
31,32,9996735,0,0,0.0,0.0,9996735.0,554550.0,0.0,2091.0,8889492.0,0.0,15004387.0,9444768
32,33,0,0,0,3882358.0,0.0,6114377.0,0.0,0.0,2091.0,0.0,0.0,15004387.0,9444768
33,34,0,0,0,6114377.0,0.0,0.0,0.0,0.0,2091.0,0.0,0.0,15004387.0,9444768
34,35,0,0,9996603,0.0,0.0,0.0,0.0,0.0,2091.0,1.0,0.0,25000989.0,9444768
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,2091.0,9444768.0,0.0,15556221.0,9444768
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,2091.0,555273.0,0.0,15000948.0,9444768
37,38,9998165,0,0,0.0,1.0,9998164.0,0.0,0.0,2091.0,9444767.0,0.0,5556181.0,9444768
38,39,0,0,0,337.0,8887002.0,1110825.0,0.0,0.0,2091.0,557429.0,0.0,4998752.0,9444768
39,40,0,0,10001472,0.0,1110825.0,0.0,0.0,0.0,2091.0,1.0,0.0,15000223.0,9444768
40,41,0,10004993,0,0.0,0.0,0.0,0.0,0.0,10007084.0,0.0,0.0,15000223.0,9444768
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,10007084.0,0.0,0.0,15000223.0,9444768
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,10007084.0,0.0,0.0,15000223.0,9444768
43,44,0,0,0,0.0,0.0,0.0,3889313.0,0.0,6117771.0,5555455.0,0.0,9444768.0,9444768
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,6117771.0,9444768.0,0.0,0.0,9444768
45,46,0,0,0,0.0,0.0,0.0,4450040.0,0.0,1667731.0,0.0,0.0,0.0,9444768
46,47,0,9997601,0,0.0,0.0,0.0,0.0,0.0,11665332.0,0.0,0.0,0.0,9444768
47,48,10001413,0,0,9429133.0,0.0,572280.0,0.0,0.0,11665332.0,0.0,0.0,0.0,9444768
48,49,0,0,0,0.0,0.0,572280.0,0.0,0.0,11665332.0,0.0,0.0,0.0,9444768
49,50,9997977,0,0,9444768.0,0.0,1125489.0,0.0,0.0,11665332.0,0.0,0.0,0.0,9444768
50,51,10000870,0,0,559660.0,0.0,10566699.0,0.0,0.0,11665332.0,0.0,0.0,0.0,9444768
51,52,0,0,0,0.0,0.0,10566699.0,1665974.0,0.0,9999358.0,0.0,0.0,0.0,9444768
