,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8221918
1,2,9997263,9998604,0,1775345.0,0.0,8221918.0,6446573.0,0.0,3552031.0,0.0,0.0,0.0,8221918
2,3,0,0,0,8221917.0,0.0,1.0,1.0,0.0,3552030.0,0.0,0.0,0.0,8221918
3,4,0,0,0,0.0,0.0,1.0,3552028.0,0.0,2.0,0.0,0.0,0.0,8221918
4,5,0,10000137,0,1.0,0.0,0.0,5897367.0,0.0,4102772.0,0.0,0.0,0.0,8221918
5,6,0,0,9998836,0.0,0.0,0.0,0.0,0.0,4102772.0,0.0,0.0,9998836.0,8221918
6,7,10005228,10005870,0,8221918.0,0.0,1783310.0,0.0,0.0,14108642.0,0.0,0.0,9998836.0,8221918
7,8,9996049,0,0,5323913.0,0.0,6455446.0,1.0,0.0,14108641.0,0.0,0.0,9998836.0,8221918
8,9,0,0,0,0.0,0.0,6455446.0,0.0,0.0,14108641.0,0.0,0.0,9998836.0,8221918
9,10,0,10001848,0,0.0,0.0,6455446.0,0.0,0.0,24110489.0,0.0,0.0,9998836.0,8221918
10,11,0,0,0,0.0,0.0,6455446.0,0.0,0.0,24110489.0,0.0,0.0,9998836.0,8221918
11,12,9998606,0,0,0.0,0.0,16454052.0,0.0,0.0,24110489.0,0.0,0.0,9998836.0,8221918
12,13,0,0,9997477,0.0,0.0,16454052.0,2890359.0,0.0,21220130.0,0.0,0.0,19996313.0,8221918
13,14,0,0,0,0.0,0.0,16454052.0,1.0,0.0,21220129.0,0.0,0.0,19996313.0,8221918
14,15,0,0,0,0.0,0.0,16454052.0,0.0,0.0,21220129.0,0.0,0.0,19996313.0,8221918
15,16,0,0,0,0.0,0.0,16454052.0,0.0,0.0,21220129.0,0.0,0.0,19996313.0,8221918
16,17,0,0,0,0.0,0.0,16454052.0,0.0,0.0,21220129.0,0.0,0.0,19996313.0,8221918
17,18,0,0,10002186,0.0,0.0,16454052.0,0.0,0.0,21220129.0,0.0,0.0,29998499.0,8221918
18,19,0,0,0,0.0,0.0,16454052.0,1775711.0,0.0,19444418.0,0.0,0.0,29998499.0,8221918
19,20,0,0,0,2912900.0,0.0,13541152.0,0.0,0.0,19444418.0,0.0,0.0,29998499.0,8221918
20,21,0,0,0,0.0,0.0,13541152.0,0.0,0.0,19444418.0,0.0,0.0,29998499.0,8221918
21,22,0,0,0,0.0,0.0,13541152.0,0.0,0.0,19444418.0,0.0,0.0,29998499.0,8221918
