,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10000145,9997391,0.0,0.0,0.0,0.0,0.0,10000145.0,9888684.0,0.0,108707.0,9888684
1,2,0,0,9996923,0.0,0.0,0.0,0.0,0.0,10000145.0,9888684.0,0.0,216946.0,9888684
2,3,9995997,0,0,4759281.0,0.0,5236716.0,0.0,0.0,10000145.0,216946.0,0.0,0.0,9888684
3,4,0,0,0,467950.0,0.0,4768766.0,0.0,0.0,10000145.0,0.0,0.0,0.0,9888684
4,5,0,0,0,0.0,0.0,4768766.0,0.0,0.0,10000145.0,0.0,0.0,0.0,9888684
5,6,0,0,0,0.0,0.0,4768766.0,0.0,0.0,10000145.0,0.0,0.0,0.0,9888684
6,7,0,0,9998167,218715.0,0.0,4550051.0,0.0,0.0,10000145.0,9669969.0,0.0,328198.0,9888684
7,8,0,0,0,4550051.0,0.0,0.0,5338633.0,0.0,4661512.0,0.0,0.0,328198.0,9888684
8,9,9998482,0,0,4898974.0,0.0,5099508.0,4661512.0,0.0,0.0,328198.0,0.0,0.0,9888684
9,10,0,0,0,334780.0,0.0,4764728.0,0.0,0.0,0.0,0.0,0.0,0.0,9888684
10,11,0,0,0,0.0,0.0,4764728.0,0.0,0.0,0.0,0.0,0.0,0.0,9888684
11,12,10004427,9997469,0,1.0,0.0,14769154.0,9096062.0,0.0,901407.0,0.0,0.0,0.0,9888684
12,13,0,10000888,0,0.0,0.0,14769154.0,5912019.0,0.0,4990276.0,0.0,0.0,0.0,9888684
13,14,0,10003874,0,8746711.0,0.0,6022443.0,0.0,0.0,14994150.0,0.0,0.0,0.0,9888684
14,15,0,0,10002349,111950.0,0.0,5910493.0,0.0,0.0,14994150.0,4996681.0,0.0,5005668.0,9888684
15,16,0,0,0,0.0,0.0,5910493.0,0.0,0.0,14994150.0,0.0,0.0,5005668.0,9888684
16,17,0,0,0,0.0,0.0,5910493.0,0.0,0.0,14994150.0,0.0,0.0,5005668.0,9888684
17,18,0,10002059,0,1.0,0.0,5910492.0,0.0,0.0,24996209.0,0.0,0.0,5005668.0,9888684
18,19,0,0,0,0.0,0.0,5910492.0,4993582.0,0.0,20002627.0,0.0,0.0,5005668.0,9888684
19,20,0,0,0,0.0,0.0,5910492.0,5006563.0,0.0,14996064.0,0.0,0.0,5005668.0,9888684
20,21,9999667,0,0,9888684.0,0.0,6021475.0,0.0,0.0,14996064.0,0.0,0.0,5005668.0,9888684
21,22,0,0,0,5909423.0,0.0,112052.0,3979260.0,0.0,11016804.0,0.0,0.0,5005668.0,9888684
22,23,0,0,10000514,112052.0,0.0,0.0,788938.0,0.0,10227866.0,0.0,0.0,15006182.0,9888684
23,24,9999674,0,0,0.0,4759281.0,5240393.0,5129403.0,0.0,5098463.0,0.0,0.0,15006182.0,9888684
24,25,0,0,0,4772443.0,467950.0,0.0,108753.0,0.0,4989710.0,0.0,0.0,15006182.0,9888684
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,4989710.0,0.0,0.0,15006182.0,9888684
26,27,0,0,9993522,0.0,0.0,0.0,0.0,0.0,4989710.0,0.0,0.0,24999704.0,9888684
27,28,10002521,0,10000386,0.0,218715.0,9783806.0,0.0,0.0,4989710.0,0.0,0.0,35000090.0,9888684
28,29,0,0,0,0.0,4550051.0,5233755.0,0.0,0.0,4989710.0,0.0,0.0,35000090.0,9888684
29,30,0,0,0,0.0,4898974.0,334781.0,4989709.0,0.0,1.0,0.0,0.0,35000090.0,9888684
30,31,0,0,0,0.0,334780.0,1.0,0.0,0.0,1.0,0.0,0.0,35000090.0,9888684
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,35000090.0,9888684
32,33,0,0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,35000090.0,9888684
33,34,10000634,0,0,0.0,0.0,10000634.0,0.0,0.0,1.0,9888684.0,0.0,25111406.0,9888684
34,35,0,10001318,0,1141973.0,8746711.0,111950.0,0.0,0.0,10001319.0,0.0,0.0,25111406.0,9888684
35,36,0,0,0,0.0,111950.0,0.0,0.0,5338633.0,4662686.0,109585.0,0.0,25001821.0,9888684
36,37,0,0,0,0.0,0.0,0.0,0.0,4661512.0,1174.0,0.0,0.0,25001821.0,9888684
37,38,0,10001029,0,0.0,0.0,0.0,4994926.0,0.0,5007277.0,0.0,0.0,25001821.0,9888684
38,39,10000257,0,0,9207634.0,1.0,792622.0,0.0,0.0,5007277.0,0.0,0.0,25001821.0,9888684
39,40,0,10000805,10002345,792622.0,0.0,0.0,0.0,9096062.0,5912020.0,0.0,0.0,35004166.0,9888684
40,41,0,0,0,0.0,0.0,0.0,0.0,5912019.0,1.0,0.0,0.0,35004166.0,9888684
41,42,10001940,0,0,0.0,9888684.0,113256.0,0.0,0.0,1.0,0.0,0.0,35004166.0,9888684
42,43,10001144,0,0,3979261.0,5909423.0,225716.0,0.0,0.0,1.0,0.0,0.0,35004166.0,9888684
43,44,0,0,0,0.0,112052.0,113664.0,0.0,0.0,1.0,9776632.0,0.0,25227534.0,9888684
44,45,0,0,9995135,113664.0,0.0,0.0,0.0,0.0,1.0,9775020.0,0.0,25447649.0,9888684
45,46,10001862,0,9998870,4664290.0,4772443.0,565129.0,0.0,0.0,1.0,451951.0,0.0,34994568.0,9888684
46,47,10000074,10000145,0,4895102.0,0.0,5670101.0,0.0,4993582.0,5006564.0,0.0,0.0,34994568.0,9888684
47,48,0,0,10000072,4882121.0,0.0,787980.0,0.0,5006563.0,1.0,0.0,0.0,44994640.0,9888684
48,49,0,10000832,0,0.0,0.0,787980.0,9888684.0,0.0,112149.0,0.0,0.0,44994640.0,9888684
49,50,0,10001204,10006341,561712.0,0.0,226268.0,106998.0,3979260.0,6027095.0,5240714.0,0.0,49760267.0,9888684
50,51,10002433,0,0,9099746.0,0.0,1128955.0,0.0,788938.0,5238157.0,0.0,0.0,49760267.0,9888684
51,52,0,0,0,0.0,0.0,1128955.0,0.0,5129403.0,108754.0,4759281.0,0.0,45000986.0,9888684
52,53,0,0,0,0.0,0.0,1128955.0,0.0,108753.0,1.0,9779931.0,0.0,35221055.0,9888684
53,54,0,0,0,781263.0,0.0,347692.0,1.0,0.0,0.0,218759.0,0.0,35002296.0,9888684
54,55,0,0,9995189,0.0,0.0,347692.0,0.0,0.0,0.0,0.0,0.0,44997485.0,9888684
55,56,10001915,0,0,0.0,1141973.0,9207634.0,0.0,0.0,0.0,0.0,0.0,44997485.0,9888684
