,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9996922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996922.0,8555324
1,2,9999337,0,0,2775915.0,0.0,7223422.0,0.0,0.0,0.0,3437609.0,0.0,6559313.0,8555324
2,3,0,9992464,0,0.0,0.0,7223422.0,0.0,0.0,9992464.0,1450963.0,0.0,5108350.0,8555324
3,4,0,0,0,0.0,0.0,7223422.0,8555324.0,0.0,1437140.0,0.0,0.0,5108350.0,8555324
4,5,0,0,0,0.0,0.0,7223422.0,1437140.0,0.0,0.0,0.0,0.0,5108350.0,8555324
5,6,10001310,0,9993648,0.0,0.0,17224732.0,0.0,0.0,0.0,0.0,0.0,15101998.0,8555324
6,7,0,10002918,0,0.0,0.0,17224732.0,5729463.0,0.0,4273455.0,0.0,0.0,15101998.0,8555324
7,8,0,0,0,0.0,0.0,17224732.0,0.0,0.0,4273455.0,0.0,0.0,15101998.0,8555324
8,9,0,0,10002646,1444857.0,0.0,15779875.0,0.0,0.0,4273455.0,0.0,0.0,25104644.0,8555324
9,10,0,9996973,0,8555324.0,0.0,7224551.0,0.0,0.0,14270428.0,0.0,0.0,25104644.0,8555324
10,11,0,0,0,0.0,0.0,7224551.0,0.0,0.0,14270428.0,0.0,0.0,25104644.0,8555324
11,12,0,0,0,4232964.0,0.0,2991587.0,2081523.0,0.0,12188905.0,0.0,0.0,25104644.0,8555324
12,13,0,0,0,2991587.0,0.0,0.0,1467753.0,0.0,10721152.0,0.0,0.0,25104644.0,8555324
13,14,0,0,9997211,0.0,0.0,0.0,1.0,0.0,10721151.0,0.0,0.0,35101855.0,8555324
14,15,0,0,0,0.0,0.0,0.0,2891942.0,0.0,7829209.0,0.0,0.0,35101855.0,8555324
15,16,9999227,0,0,2774199.0,0.0,7225028.0,0.0,0.0,7829209.0,1.0,0.0,35101854.0,8555324
