,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10888108
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10888108
2,3,0,10000599,0,0.0,0.0,0.0,6441237.0,0.0,3559362.0,0.0,0.0,0.0,10888108
3,4,10000427,9998040,9997897,10000427.0,0.0,0.0,0.0,0.0,13557402.0,887681.0,0.0,9110216.0,10888108
4,5,0,9995522,9996271,0.0,0.0,0.0,0.0,0.0,23552924.0,10888108.0,0.0,8218379.0,10888108
5,6,0,0,0,0.0,0.0,0.0,7665464.0,0.0,15887460.0,3222641.0,0.0,4995738.0,10888108
6,7,0,9998705,0,0.0,0.0,0.0,10888108.0,0.0,14998057.0,0.0,0.0,4995738.0,10888108
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,14998057.0,0.0,0.0,4995738.0,10888108
8,9,9995117,0,0,9995117.0,0.0,0.0,0.0,0.0,14998057.0,0.0,0.0,4995738.0,10888108
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,14998057.0,0.0,0.0,4995738.0,10888108
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,14998057.0,0.0,0.0,4995738.0,10888108
11,12,9995726,0,0,9441465.0,0.0,554261.0,0.0,0.0,14998057.0,0.0,0.0,4995738.0,10888108
12,13,0,0,0,0.0,0.0,554261.0,9999500.0,0.0,4998557.0,0.0,0.0,4995738.0,10888108
13,14,9999756,0,10000809,0.0,0.0,10554017.0,0.0,0.0,4998557.0,0.0,0.0,14996547.0,10888108
14,15,0,9998671,0,559584.0,0.0,9994433.0,0.0,0.0,14997228.0,0.0,0.0,14996547.0,10888108
15,16,0,0,9994054,0.0,0.0,9994433.0,0.0,0.0,14997228.0,1.0,0.0,24990600.0,10888108
16,17,0,0,0,0.0,0.0,9994433.0,0.0,0.0,14997228.0,0.0,0.0,24990600.0,10888108
17,18,0,0,9995743,9994433.0,0.0,0.0,0.0,0.0,14997228.0,0.0,0.0,34986343.0,10888108
18,19,10000834,9998312,9990520,4057.0,0.0,9996777.0,0.0,0.0,24995540.0,1.0,0.0,44976862.0,10888108
19,20,0,0,0,0.0,0.0,9996777.0,0.0,0.0,24995540.0,1.0,0.0,44976861.0,10888108
20,21,9998528,0,0,0.0,0.0,19995305.0,0.0,0.0,24995540.0,0.0,0.0,44976861.0,10888108
21,22,10002004,0,0,10000636.0,0.0,19996673.0,0.0,0.0,24995540.0,0.0,0.0,44976861.0,10888108
22,23,0,9998950,0,0.0,0.0,19996673.0,0.0,0.0,34994490.0,0.0,0.0,44976861.0,10888108
23,24,0,0,0,0.0,0.0,19996673.0,9998348.0,0.0,24996142.0,0.0,0.0,44976861.0,10888108
24,25,0,0,0,0.0,10000427.0,9996246.0,0.0,0.0,24996142.0,0.0,0.0,44976861.0,10888108
25,26,0,10003811,0,0.0,0.0,9996246.0,1.0,0.0,34999952.0,0.0,0.0,44976861.0,10888108
26,27,0,0,0,0.0,0.0,9996246.0,0.0,0.0,34999952.0,0.0,0.0,44976861.0,10888108
27,28,0,0,0,0.0,0.0,9996246.0,9999761.0,0.0,25000191.0,0.0,0.0,44976861.0,10888108
28,29,9999920,0,0,0.0,0.0,19996166.0,10007138.0,0.0,14993053.0,0.0,0.0,44976861.0,10888108
29,30,0,0,0,0.0,9995117.0,10001049.0,0.0,0.0,14993053.0,0.0,0.0,44976861.0,10888108
30,31,0,10001757,0,0.0,0.0,10001049.0,0.0,6441237.0,18553573.0,4446870.0,0.0,40529991.0,10888108
31,32,0,0,0,0.0,0.0,10001049.0,0.0,0.0,18553573.0,10888107.0,0.0,29641884.0,10888108
32,33,0,0,10006028,0.0,9441465.0,559584.0,0.0,0.0,18553573.0,1446642.0,0.0,38201270.0,10888108
33,34,0,0,0,0.0,0.0,559584.0,0.0,7665464.0,10888109.0,3222644.0,0.0,34978626.0,10888108
34,35,0,0,9999841,0.0,0.0,559584.0,0.0,10888108.0,1.0,0.0,0.0,44978467.0,10888108
35,36,0,0,0,0.0,559584.0,0.0,0.0,0.0,1.0,0.0,0.0,44978467.0,10888108
36,37,0,0,9995598,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,54974064.0,10888108
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54974064.0,10888108
38,39,9998490,0,0,0.0,9994433.0,4057.0,0.0,0.0,1.0,0.0,0.0,54974064.0,10888108
39,40,0,0,0,0.0,4057.0,0.0,0.0,0.0,1.0,9999784.0,0.0,44974280.0,10888108
40,41,0,9999499,0,0.0,0.0,0.0,0.0,9999500.0,0.0,0.0,0.0,44974280.0,10888108
41,42,0,0,9998724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54973003.0,10888108
42,43,10000636,0,0,0.0,10000636.0,0.0,0.0,0.0,0.0,0.0,0.0,54973003.0,10888108
43,44,0,0,10003589,0.0,0.0,0.0,0.0,0.0,0.0,9999124.0,0.0,54977468.0,10888108
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9996666.0,0.0,44980802.0,10888108
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44980802.0,10888108
46,47,0,0,9998774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54979576.0,10888108
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54979576.0,10888108
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001052.0,0.0,44978524.0,10888108
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44978524.0,10888108
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44978524.0,10888108
51,52,0,9998349,0,0.0,0.0,0.0,0.0,9998348.0,1.0,0.0,0.0,44978524.0,10888108
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44978524.0,10888108
53,54,9996283,0,0,0.0,0.0,9996283.0,0.0,1.0,0.0,0.0,0.0,44978524.0,10888108
