,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10110970
1,2,9993924,0,10004301,1.0,0.0,9993923.0,0.0,0.0,0.0,2448819.0,0.0,7555482.0,10110970
2,3,0,0,0,0.0,0.0,9993923.0,0.0,0.0,0.0,0.0,0.0,7555482.0,10110970
3,4,0,0,0,0.0,0.0,9993923.0,0.0,0.0,0.0,2563033.0,0.0,4992449.0,10110970
4,5,0,0,0,0.0,0.0,9993923.0,0.0,0.0,0.0,0.0,0.0,4992449.0,10110970
5,6,0,0,0,0.0,0.0,9993923.0,0.0,0.0,0.0,0.0,0.0,4992449.0,10110970
6,7,0,0,0,0.0,0.0,9993923.0,0.0,0.0,0.0,0.0,0.0,4992449.0,10110970
7,8,0,0,0,0.0,0.0,9993923.0,0.0,0.0,0.0,0.0,0.0,4992449.0,10110970
8,9,0,0,0,5001365.0,0.0,4992558.0,0.0,0.0,0.0,0.0,0.0,4992449.0,10110970
9,10,0,0,0,0.0,0.0,4992558.0,0.0,0.0,0.0,0.0,0.0,4992449.0,10110970
10,11,0,0,0,4992558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4992449.0,10110970
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4992449.0,10110970
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4992449.0,10110970
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4992449.0,10110970
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4992449.0,0.0,0.0,10110970
15,16,10002644,10001170,10004523,0.0,0.0,10002644.0,12399.0,0.0,9988771.0,5007220.0,0.0,4997303.0,10110970
16,17,0,0,0,224653.0,0.0,9777991.0,0.0,0.0,9988771.0,0.0,0.0,4997303.0,10110970
17,18,0,0,0,9777991.0,0.0,0.0,0.0,0.0,9988771.0,0.0,0.0,4997303.0,10110970
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,9988771.0,0.0,0.0,4997303.0,10110970
19,20,10006755,0,0,10006755.0,0.0,0.0,0.0,0.0,9988771.0,0.0,0.0,4997303.0,10110970
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,9988771.0,0.0,0.0,4997303.0,10110970
21,22,0,10001209,10001201,0.0,0.0,0.0,0.0,0.0,19989980.0,9998950.0,0.0,4999554.0,10110970
22,23,10000828,0,0,10000826.0,1.0,1.0,0.0,0.0,19989980.0,0.0,0.0,4999554.0,10110970
23,24,0,0,0,0.0,0.0,1.0,0.0,0.0,19989980.0,0.0,0.0,4999554.0,10110970
24,25,0,0,0,0.0,0.0,1.0,0.0,0.0,19989980.0,0.0,0.0,4999554.0,10110970
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,19989980.0,0.0,0.0,4999554.0,10110970
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,19989980.0,0.0,0.0,4999554.0,10110970
27,28,0,0,0,0.0,0.0,1.0,9997327.0,0.0,9992653.0,0.0,0.0,4999554.0,10110970
28,29,0,9998871,9999662,0.0,0.0,1.0,0.0,0.0,19991524.0,0.0,0.0,14999216.0,10110970
