,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666368
1,2,10004301,0,0,8666368.0,0.0,1337933.0,0.0,0.0,0.0,0.0,0.0,0.0,8666368
2,3,0,0,0,1337931.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8666368
3,4,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8666368
4,5,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8666368
5,6,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8666368
6,7,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8666368
7,8,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8666368
8,9,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8666368
9,10,0,0,9999598,0.0,0.0,2.0,0.0,0.0,0.0,8666368.0,0.0,1333230.0,8666368
10,11,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,1333230.0,0.0,0.0,8666368
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8666368
12,13,0,9998889,10001130,0.0,0.0,1.0,8663787.0,0.0,1335102.0,2581.0,0.0,9998549.0,8666368
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,1335102.0,0.0,0.0,9998549.0,8666368
14,15,0,9995758,0,0.0,0.0,1.0,0.0,0.0,11330860.0,0.0,0.0,9998549.0,8666368
15,16,10004523,0,0,1.0,0.0,10004523.0,0.0,0.0,11330860.0,0.0,0.0,9998549.0,8666368
16,17,0,0,0,0.0,0.0,10004523.0,3443691.0,0.0,7887169.0,0.0,0.0,9998549.0,8666368
17,18,0,0,0,1443725.0,0.0,8560798.0,5995254.0,0.0,1891915.0,0.0,0.0,9998549.0,8666368
18,19,0,0,0,3446290.0,0.0,5114508.0,0.0,0.0,1891915.0,0.0,0.0,9998549.0,8666368
19,20,0,0,9999968,0.0,0.0,5114508.0,1891914.0,0.0,1.0,0.0,0.0,19998517.0,8666368
20,21,0,0,0,0.0,0.0,5114508.0,0.0,0.0,1.0,0.0,0.0,19998517.0,8666368
21,22,10001201,0,0,0.0,0.0,15115709.0,0.0,0.0,1.0,0.0,0.0,19998517.0,8666368
22,23,0,0,0,0.0,8666368.0,6449341.0,0.0,0.0,1.0,0.0,0.0,19998517.0,8666368
23,24,0,0,0,0.0,1337931.0,5111410.0,1.0,0.0,0.0,0.0,0.0,19998517.0,8666368
24,25,0,0,0,0.0,0.0,5111410.0,0.0,0.0,0.0,0.0,0.0,19998517.0,8666368
25,26,0,0,0,0.0,0.0,5111410.0,0.0,0.0,0.0,0.0,0.0,19998517.0,8666368
26,27,0,0,0,5111408.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19998517.0,8666368
27,28,0,0,10000790,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29999307.0,8666368
28,29,9999662,0,0,8666368.0,0.0,1333295.0,0.0,0.0,0.0,0.0,0.0,29999307.0,8666368
29,30,0,0,0,0.0,0.0,1333295.0,0.0,0.0,0.0,8666368.0,0.0,21332939.0,8666368
30,31,0,0,0,1333294.0,0.0,1.0,0.0,0.0,0.0,1332797.0,0.0,20000142.0,8666368
31,32,9999156,0,0,7773496.0,1.0,2225660.0,0.0,0.0,0.0,0.0,0.0,20000142.0,8666368
32,33,0,9993891,0,0.0,0.0,2225660.0,5219238.0,0.0,4774653.0,0.0,0.0,20000142.0,8666368
33,34,0,0,0,2225659.0,0.0,1.0,0.0,0.0,4774653.0,0.0,0.0,20000142.0,8666368
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,4774653.0,0.0,0.0,20000142.0,8666368
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,4774653.0,0.0,0.0,20000142.0,8666368
36,37,0,0,0,0.0,1.0,0.0,0.0,0.0,4774653.0,0.0,0.0,20000142.0,8666368
37,38,0,0,0,0.0,0.0,0.0,2555833.0,0.0,2218820.0,6110535.0,0.0,13889607.0,8666368
38,39,10002601,0,0,5003823.0,1443725.0,3555053.0,2218820.0,0.0,0.0,0.0,0.0,13889607.0,8666368
39,40,0,0,9999769,0.0,3446290.0,108763.0,0.0,0.0,0.0,5220078.0,0.0,18669298.0,8666368
40,41,0,9999343,0,0.0,0.0,108763.0,0.0,8663787.0,1335556.0,2581.0,0.0,18666717.0,8666368
41,42,10003856,0,0,0.0,0.0,10112619.0,0.0,0.0,1335556.0,8666368.0,0.0,10000349.0,8666368
42,43,0,0,0,4670252.0,0.0,5442367.0,0.0,0.0,1335556.0,3996116.0,0.0,6004233.0,8666368
