,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9998749,0.0,0.0,0.0,0.0,0.0,0.0,9998749.0,0.0,0.0,11111078
1,2,0,10002517,9996864,0.0,0.0,0.0,2227271.0,0.0,7775246.0,11652.0,0.0,9985212.0,11111078
2,3,0,0,10005994,0.0,0.0,0.0,1115073.0,0.0,6660173.0,0.0,0.0,19991206.0,11111078
3,4,0,0,0,0.0,0.0,0.0,6660173.0,0.0,0.0,0.0,0.0,19991206.0,11111078
4,5,0,0,9991802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29983008.0,11111078
5,6,0,10000960,0,0.0,0.0,0.0,10000960.0,0.0,0.0,0.0,0.0,29983008.0,11111078
6,7,0,10000900,0,0.0,0.0,0.0,6656.0,0.0,9994244.0,0.0,0.0,29983008.0,11111078
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,9994244.0,0.0,0.0,29983008.0,11111078
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,9994244.0,0.0,0.0,29983008.0,11111078
9,10,0,0,0,0.0,0.0,0.0,1109333.0,0.0,8884911.0,0.0,0.0,29983008.0,11111078
10,11,0,0,9999068,0.0,0.0,0.0,8884911.0,0.0,0.0,0.0,0.0,39982076.0,11111078
11,12,0,9996899,0,0.0,0.0,0.0,6008.0,0.0,9990891.0,0.0,0.0,39982076.0,11111078
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,9990891.0,0.0,0.0,39982076.0,11111078
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,9990891.0,0.0,0.0,39982076.0,11111078
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,9990891.0,0.0,0.0,39982076.0,11111078
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,9990891.0,0.0,0.0,39982076.0,11111078
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,9990891.0,0.0,0.0,39982076.0,11111078
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,9990891.0,0.0,0.0,39982076.0,11111078
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,9990891.0,0.0,0.0,39982076.0,11111078
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,9990891.0,0.0,0.0,39982076.0,11111078
20,21,0,10000619,0,0.0,0.0,0.0,0.0,0.0,19991510.0,0.0,0.0,39982076.0,11111078
21,22,0,0,10002767,0.0,0.0,0.0,0.0,0.0,19991510.0,0.0,0.0,49984843.0,11111078
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,19991510.0,0.0,0.0,49984843.0,11111078
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,19991510.0,0.0,0.0,49984843.0,11111078
24,25,0,9998141,0,0.0,0.0,0.0,0.0,0.0,29989651.0,0.0,0.0,49984843.0,11111078
25,26,10004935,0,0,1108606.0,0.0,8896329.0,9979518.0,0.0,20010133.0,0.0,0.0,49984843.0,11111078
26,27,0,0,0,2217919.0,0.0,6678410.0,0.0,0.0,20010133.0,0.0,0.0,49984843.0,11111078
27,28,0,0,0,6678410.0,0.0,0.0,0.0,0.0,20010133.0,0.0,0.0,49984843.0,11111078
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,20010133.0,0.0,0.0,49984843.0,11111078
29,30,10001054,0,0,8883807.0,0.0,1117247.0,0.0,2227271.0,17782862.0,0.0,0.0,49984843.0,11111078
30,31,0,0,0,0.0,0.0,1117247.0,0.0,1115073.0,16667789.0,9996005.0,0.0,39988838.0,11111078
31,32,0,0,0,1.0,0.0,1117246.0,0.0,6660173.0,10007616.0,0.0,0.0,39988838.0,11111078
32,33,0,0,9995017,0.0,0.0,1117246.0,0.0,0.0,10007616.0,0.0,0.0,49983855.0,11111078
33,34,0,0,0,0.0,0.0,1117246.0,0.0,10000960.0,6656.0,0.0,0.0,49983855.0,11111078
34,35,0,0,0,0.0,0.0,1117246.0,0.0,6656.0,0.0,0.0,0.0,49983855.0,11111078
35,36,0,0,10000658,0.0,0.0,1117246.0,0.0,0.0,0.0,9999816.0,0.0,49984697.0,11111078
36,37,10001034,0,0,8892114.0,0.0,2226166.0,0.0,0.0,0.0,0.0,0.0,49984697.0,11111078
37,38,0,10000252,0,0.0,0.0,2226166.0,0.0,1109333.0,8890919.0,10001745.0,0.0,39982952.0,11111078
38,39,0,0,0,2226166.0,0.0,0.0,0.0,8884911.0,6008.0,0.0,0.0,39982952.0,11111078
39,40,10001256,0,10005828,1105211.0,0.0,8896045.0,0.0,6008.0,0.0,9999859.0,0.0,39988921.0,11111078
40,41,0,0,0,0.0,0.0,8896045.0,0.0,0.0,0.0,0.0,0.0,39988921.0,11111078
41,42,9998008,0,10001185,0.0,0.0,18894053.0,0.0,0.0,0.0,1.0,0.0,49990105.0,11111078
42,43,0,0,0,0.0,0.0,18894053.0,0.0,0.0,0.0,0.0,0.0,49990105.0,11111078
43,44,0,0,0,9996779.0,0.0,8897274.0,0.0,0.0,0.0,0.0,0.0,49990105.0,11111078
