,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9556084
1,2,0,9995032,0,0.0,0.0,0.0,9556084.0,0.0,438948.0,0.0,0.0,0.0,9556084
2,3,0,0,10005062,0.0,0.0,0.0,438948.0,0.0,0.0,9117136.0,0.0,887926.0,9556084
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,887926.0,0.0,0.0,9556084
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9556084
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9556084
6,7,0,0,9998955,0.0,0.0,0.0,0.0,0.0,0.0,9556084.0,0.0,442871.0,9556084
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,442871.0,0.0,0.0,9556084
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9556084
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9556084
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9556084
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9556084
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9556084
13,14,10001146,10001268,0,5659758.0,0.0,4341388.0,3896326.0,0.0,6104942.0,0.0,0.0,0.0,9556084
14,15,10002052,0,10004108,0.0,0.0,14343440.0,5893254.0,0.0,211688.0,3662830.0,0.0,6341278.0,9556084
15,16,0,0,0,9344395.0,0.0,4999045.0,211688.0,0.0,0.0,0.0,0.0,6341278.0,9556084
16,17,0,10003760,0,0.0,0.0,4999045.0,9522.0,0.0,9994238.0,6341278.0,0.0,0.0,9556084
17,18,0,10004362,10001582,0.0,0.0,4999045.0,9556084.0,0.0,10442516.0,0.0,0.0,10001582.0,9556084
18,19,0,0,0,0.0,0.0,4999045.0,4534929.0,0.0,5907587.0,4321843.0,0.0,5679739.0,9556084
19,20,9997516,0,0,0.0,0.0,14996561.0,5904131.0,0.0,3456.0,0.0,0.0,5679739.0,9556084
20,21,10004320,0,0,0.0,0.0,25000881.0,0.0,0.0,3456.0,0.0,0.0,5679739.0,9556084
21,22,0,0,0,0.0,0.0,25000881.0,0.0,0.0,3456.0,0.0,0.0,5679739.0,9556084
22,23,0,0,0,0.0,0.0,25000881.0,0.0,0.0,3456.0,1331797.0,0.0,4347942.0,9556084
23,24,0,10005450,9995666,0.0,0.0,25000881.0,0.0,0.0,10008906.0,0.0,0.0,14343608.0,9556084
24,25,0,0,0,0.0,0.0,25000881.0,0.0,0.0,10008906.0,5466362.0,0.0,8877246.0,9556084
25,26,9998977,0,0,5021155.0,0.0,29978703.0,0.0,0.0,10008906.0,4534929.0,0.0,4342317.0,9556084
26,27,0,0,0,3651953.0,0.0,26326750.0,0.0,0.0,10008906.0,4342317.0,0.0,0.0,9556084
27,28,0,0,0,1327218.0,0.0,24999532.0,0.0,0.0,10008906.0,0.0,0.0,0.0,9556084
28,29,0,0,9998975,0.0,0.0,24999532.0,0.0,0.0,10008906.0,5655610.0,0.0,4343365.0,9556084
29,30,0,0,0,0.0,0.0,24999532.0,0.0,9556084.0,452822.0,0.0,0.0,4343365.0,9556084
30,31,0,0,0,0.0,0.0,24999532.0,0.0,438948.0,13874.0,0.0,0.0,4343365.0,9556084
31,32,0,0,0,444653.0,0.0,24554879.0,0.0,0.0,13874.0,0.0,0.0,4343365.0,9556084
32,33,0,9996917,0,9550726.0,0.0,15004153.0,0.0,0.0,10010791.0,0.0,0.0,4343365.0,9556084
33,34,0,0,0,0.0,0.0,15004153.0,0.0,0.0,10010791.0,0.0,0.0,4343365.0,9556084
34,35,0,0,0,0.0,5659758.0,9344395.0,0.0,0.0,10010791.0,0.0,0.0,4343365.0,9556084
35,36,0,0,0,0.0,0.0,9344395.0,0.0,0.0,10010791.0,0.0,0.0,4343365.0,9556084
36,37,0,0,0,0.0,9344395.0,0.0,0.0,0.0,10010791.0,0.0,0.0,4343365.0,9556084
37,38,0,0,10005257,0.0,0.0,0.0,0.0,0.0,10010791.0,9556084.0,0.0,4792538.0,9556084
38,39,0,0,0,0.0,0.0,0.0,1.0,0.0,10010790.0,450290.0,0.0,4342248.0,9556084
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,10010790.0,4342248.0,0.0,0.0,9556084
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,10010790.0,0.0,0.0,0.0,9556084
41,42,0,0,10001241,0.0,0.0,0.0,0.0,3896326.0,6114464.0,5659757.0,0.0,4341484.0,9556084
42,43,0,0,0,0.0,0.0,0.0,0.0,5893254.0,221210.0,0.0,0.0,4341484.0,9556084
43,44,0,0,10005076,0.0,0.0,0.0,0.0,211688.0,9522.0,0.0,0.0,14346560.0,9556084
44,45,0,0,0,0.0,0.0,0.0,0.0,9522.0,0.0,0.0,0.0,14346560.0,9556084
45,46,0,9997568,0,0.0,0.0,0.0,0.0,9556084.0,441484.0,0.0,0.0,14346560.0,9556084
46,47,10000326,9997576,0,0.0,5021155.0,4979171.0,0.0,4534929.0,5904131.0,0.0,0.0,14346560.0,9556084
47,48,0,0,0,0.0,3651953.0,1327218.0,0.0,5904131.0,0.0,0.0,0.0,14346560.0,9556084
48,49,0,0,10000208,0.0,1327218.0,0.0,0.0,0.0,0.0,0.0,0.0,24346768.0,9556084
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24346768.0,9556084
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24346768.0,9556084
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24346768.0,9556084
52,53,10005929,0,0,9111431.0,444653.0,449845.0,0.0,0.0,0.0,0.0,0.0,24346768.0,9556084
53,54,10002052,0,0,5358.0,9550726.0,895813.0,0.0,0.0,0.0,0.0,0.0,24346768.0,9556084
54,55,0,10003549,0,0.0,0.0,895813.0,4534929.0,0.0,5468620.0,0.0,0.0,24346768.0,9556084
55,56,0,9999743,0,0.0,0.0,895813.0,9556084.0,0.0,5912279.0,0.0,0.0,24346768.0,9556084
56,57,0,0,9998953,0.0,0.0,895813.0,0.0,0.0,5912279.0,0.0,0.0,34345721.0,9556084
57,58,0,0,0,440454.0,0.0,455359.0,0.0,0.0,5912279.0,9115630.0,0.0,25230091.0,9556084
58,59,0,0,9997307,436782.0,0.0,18577.0,0.0,0.0,5912279.0,886051.0,0.0,34341347.0,9556084
59,60,0,0,0,18577.0,0.0,0.0,0.0,0.0,5912279.0,1.0,0.0,34341346.0,9556084
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,5912279.0,0.0,0.0,34341346.0,9556084
61,62,0,0,0,0.0,0.0,0.0,5912279.0,0.0,0.0,0.0,0.0,34341346.0,9556084
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34341346.0,9556084
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34341346.0,9556084
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34341346.0,9556084
65,66,0,10005823,0,0.0,0.0,0.0,9556084.0,0.0,449739.0,0.0,0.0,34341346.0,9556084
66,67,10000677,0,0,1.0,0.0,10000676.0,449738.0,1.0,0.0,0.0,0.0,34341346.0,9556084
67,68,0,0,0,9556084.0,0.0,444592.0,0.0,0.0,0.0,0.0,0.0,34341346.0,9556084
68,69,0,0,0,444592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34341346.0,9556084
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34341346.0,9556084
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9556083.0,0.0,24785263.0,9556084
71,72,0,0,10004576,0.0,0.0,0.0,0.0,0.0,0.0,448541.0,0.0,34341298.0,9556084
72,73,9999179,0,0,0.0,0.0,9999179.0,0.0,0.0,0.0,9556084.0,0.0,24785214.0,9556084
73,74,0,0,0,0.0,9111431.0,887748.0,0.0,0.0,0.0,444653.0,0.0,24340561.0,9556084
74,75,0,0,9998853,882390.0,5358.0,0.0,0.0,0.0,0.0,0.0,0.0,34339414.0,9556084
75,76,0,0,9997360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44336774.0,9556084
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44336774.0,9556084
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9556084.0,0.0,34780690.0,9556084
78,79,9992866,0,0,9115630.0,440454.0,436782.0,0.0,0.0,0.0,0.0,0.0,34780690.0,9556084
79,80,0,0,0,0.0,436782.0,0.0,0.0,0.0,0.0,445892.0,0.0,34334798.0,9556084
80,81,9996083,9991333,0,0.0,18577.0,9977506.0,420371.0,0.0,9570962.0,0.0,9117136.0,25217662.0,9556084
81,82,0,0,0,4089722.0,0.0,5887784.0,4578436.0,0.0,4992526.0,0.0,887926.0,24329736.0,9556084
82,83,0,9997324,0,5021155.0,0.0,866629.0,0.0,4534929.0,10454921.0,0.0,0.0,24329736.0,9556084
83,84,0,0,0,0.0,0.0,866629.0,0.0,9556084.0,898837.0,0.0,0.0,24329736.0,9556084
84,85,10001069,0,0,0.0,0.0,10867698.0,0.0,0.0,898837.0,0.0,9556084.0,14773652.0,9556084
85,86,0,9999416,0,0.0,0.0,10867698.0,1334834.0,0.0,9563419.0,7778379.0,442871.0,6552402.0,9556084
86,87,9994103,0,0,0.0,0.0,20861801.0,8670033.0,0.0,893386.0,886051.0,0.0,5666351.0,9556084
87,88,0,0,0,8216199.0,1.0,12645601.0,0.0,0.0,893386.0,1339884.0,0.0,4326467.0,9556084
88,89,0,10003168,0,0.0,9556084.0,3089517.0,0.0,0.0,10896554.0,0.0,0.0,4326467.0,9556084
89,90,0,10000618,0,2644924.0,444592.0,1.0,554289.0,5912279.0,14430604.0,0.0,0.0,4326467.0,9556084
90,91,0,0,0,0.0,0.0,1.0,9425897.0,0.0,5004707.0,0.0,0.0,4326467.0,9556084
91,92,0,9999923,9999490,0.0,0.0,1.0,1.0,0.0,15004629.0,9119575.0,0.0,5206382.0,9556084
92,93,0,0,10003070,0.0,0.0,1.0,0.0,0.0,15004629.0,883500.0,3662830.0,10663122.0,9556084
93,94,0,0,0,0.0,0.0,1.0,0.0,9556084.0,5448545.0,0.0,0.0,10663122.0,9556084
94,95,0,0,0,0.0,0.0,1.0,0.0,449738.0,4998807.0,1.0,6341278.0,4321843.0,9556084
95,96,9998019,0,0,0.0,882390.0,9115630.0,0.0,0.0,4998807.0,0.0,0.0,4321843.0,9556084
96,97,0,0,0,0.0,0.0,9115630.0,0.0,0.0,4998807.0,0.0,4321843.0,0.0,9556084
97,98,0,0,0,0.0,0.0,9115630.0,0.0,0.0,4998807.0,0.0,0.0,0.0,9556084
98,99,0,0,0,0.0,0.0,9115630.0,0.0,0.0,4998807.0,0.0,0.0,0.0,9556084
99,100,0,0,0,0.0,9115630.0,0.0,0.0,0.0,4998807.0,0.0,0.0,0.0,9556084
100,101,0,0,10002482,0.0,0.0,0.0,0.0,0.0,4998807.0,445892.0,1331797.0,8224793.0,9556084
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,4998807.0,8224792.0,0.0,1.0,9556084
102,103,9998564,0,10001291,0.0,4089722.0,5908842.0,0.0,0.0,4998807.0,0.0,5466362.0,4534930.0,9556084
103,104,0,0,0,0.0,5021155.0,887687.0,0.0,0.0,4998807.0,0.0,4534929.0,1.0,9556084
104,105,0,0,9997926,22714.0,0.0,864973.0,0.0,0.0,4998807.0,0.0,4342317.0,5655610.0,9556084
105,106,9996151,0,0,0.0,0.0,10861124.0,0.0,0.0,4998807.0,0.0,0.0,5655610.0,9556084
106,107,0,0,0,0.0,0.0,10861124.0,0.0,0.0,4998807.0,0.0,5655610.0,0.0,9556084
107,108,0,0,0,0.0,0.0,10861124.0,0.0,0.0,4998807.0,0.0,0.0,0.0,9556084
108,109,0,0,0,0.0,8216199.0,2644925.0,0.0,420371.0,4578436.0,0.0,0.0,0.0,9556084
109,110,0,0,0,0.0,0.0,2644925.0,0.0,4578436.0,0.0,0.0,0.0,0.0,9556084
110,111,0,0,0,0.0,2644924.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9556084
111,112,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9556084
112,113,0,10004867,0,0.0,0.0,1.0,0.0,0.0,10004867.0,0.0,0.0,0.0,9556084
113,114,0,0,0,0.0,0.0,1.0,0.0,1334834.0,8670033.0,0.0,0.0,0.0,9556084
114,115,0,0,0,0.0,0.0,1.0,0.0,8670033.0,0.0,0.0,0.0,0.0,9556084
115,116,0,0,10006374,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9556084.0,450290.0,9556084
116,117,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,450290.0,0.0,9556084
117,118,0,10001741,10002006,1.0,0.0,0.0,0.0,554289.0,9447452.0,0.0,4342248.0,5659758.0,9556084
118,119,0,0,0,0.0,0.0,0.0,0.0,9425897.0,21555.0,0.0,0.0,5659758.0,9556084
119,120,0,0,0,0.0,0.0,0.0,0.0,1.0,21554.0,0.0,5659757.0,1.0,9556084
120,121,0,0,0,0.0,0.0,0.0,0.0,0.0,21554.0,0.0,0.0,1.0,9556084
121,122,0,0,0,0.0,0.0,0.0,21554.0,0.0,0.0,0.0,0.0,1.0,9556084
122,123,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9556084
123,124,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9556084
124,125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9556084
125,126,9998051,0,0,9533370.0,22714.0,441967.0,0.0,0.0,0.0,0.0,0.0,1.0,9556084
126,127,0,0,0,441966.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9556084
127,128,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9556084
128,129,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9556084
129,130,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9556084
130,131,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9556084
131,132,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9556084
132,133,0,9998399,0,0.0,0.0,1.0,9556084.0,0.0,442315.0,0.0,0.0,1.0,9556084
133,134,0,0,0,1.0,0.0,0.0,442315.0,0.0,0.0,0.0,0.0,1.0,9556084
134,135,0,9996538,0,0.0,0.0,0.0,9556084.0,0.0,440454.0,0.0,0.0,1.0,9556084
135,136,0,0,10001681,0.0,0.0,0.0,440454.0,0.0,0.0,0.0,9115630.0,886052.0,9556084
136,137,0,9999008,0,0.0,0.0,0.0,8670033.0,0.0,1328975.0,0.0,886051.0,1.0,9556084
137,138,0,0,0,0.0,0.0,0.0,1328975.0,0.0,0.0,0.0,1.0,0.0,9556084
138,139,10007320,9998921,0,16155.0,1.0,9991164.0,9539928.0,0.0,458993.0,0.0,0.0,0.0,9556084
139,140,0,0,0,0.0,0.0,9991164.0,451434.0,0.0,7559.0,0.0,0.0,0.0,9556084
140,141,0,9996814,0,9113768.0,0.0,877396.0,0.0,0.0,10004373.0,0.0,0.0,0.0,9556084
141,142,9998280,0,0,0.0,0.0,10875676.0,436509.0,0.0,9567864.0,0.0,0.0,0.0,9556084
142,143,0,0,0,891920.0,0.0,9983756.0,8664164.0,0.0,903700.0,0.0,0.0,0.0,9556084
143,144,0,0,0,0.0,0.0,9983756.0,903700.0,0.0,0.0,0.0,0.0,0.0,9556084
144,145,0,0,0,0.0,0.0,9983756.0,0.0,0.0,0.0,0.0,0.0,0.0,9556084
145,146,0,0,0,0.0,0.0,9983756.0,0.0,0.0,0.0,0.0,0.0,0.0,9556084
146,147,0,0,0,0.0,9533370.0,450386.0,0.0,0.0,0.0,0.0,0.0,0.0,9556084
147,148,0,0,0,0.0,441966.0,8420.0,0.0,0.0,0.0,0.0,0.0,0.0,9556084
148,149,0,0,10004624,0.0,0.0,8420.0,0.0,0.0,0.0,0.0,9556083.0,448541.0,9556084
149,150,0,10000760,0,8420.0,0.0,0.0,0.0,21554.0,9979206.0,0.0,448541.0,0.0,9556084
150,151,0,0,10000737,0.0,0.0,0.0,0.0,0.0,9979206.0,0.0,9556084.0,444653.0,9556084
151,152,0,0,0,0.0,0.0,0.0,0.0,0.0,9979206.0,0.0,444653.0,0.0,9556084
152,153,0,0,0,0.0,0.0,0.0,0.0,0.0,9979206.0,0.0,0.0,0.0,9556084
153,154,10001251,10005395,0,9556084.0,0.0,445167.0,0.0,0.0,19984601.0,0.0,0.0,0.0,9556084
154,155,10002637,10000866,0,431581.0,1.0,10016222.0,0.0,0.0,29985467.0,0.0,0.0,0.0,9556084
155,156,0,0,10001977,0.0,0.0,10016222.0,0.0,0.0,29985467.0,0.0,9556084.0,445893.0,9556084
156,157,0,0,0,9556084.0,0.0,460138.0,0.0,0.0,29985467.0,0.0,0.0,445893.0,9556084
