,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10001762,0,0,0.0,0.0,10001762.0,0.0,0.0,0.0,0.0,0.0,0.0,9111142
1,2,0,0,0,0.0,0.0,10001762.0,0.0,0.0,0.0,0.0,0.0,0.0,9111142
2,3,0,0,0,0.0,0.0,10001762.0,0.0,0.0,0.0,0.0,0.0,0.0,9111142
3,4,0,0,0,9111142.0,0.0,890620.0,0.0,0.0,0.0,0.0,0.0,0.0,9111142
4,5,0,0,0,865701.0,0.0,24919.0,0.0,0.0,0.0,0.0,0.0,0.0,9111142
5,6,0,0,0,22430.0,0.0,2489.0,0.0,0.0,0.0,0.0,0.0,0.0,9111142
6,7,0,0,10000947,0.0,0.0,2489.0,0.0,0.0,0.0,9111142.0,0.0,889805.0,9111142
7,8,0,0,0,0.0,0.0,2489.0,0.0,0.0,0.0,0.0,0.0,889805.0,9111142
8,9,0,0,0,0.0,0.0,2489.0,0.0,0.0,0.0,0.0,0.0,889805.0,9111142
9,10,0,0,0,0.0,0.0,2489.0,0.0,0.0,0.0,889805.0,0.0,0.0,9111142
10,11,0,0,9999870,0.0,0.0,2489.0,0.0,0.0,0.0,9111142.0,0.0,888728.0,9111142
11,12,0,0,0,0.0,0.0,2489.0,0.0,0.0,0.0,888728.0,0.0,0.0,9111142
12,13,0,0,0,0.0,0.0,2489.0,0.0,0.0,0.0,0.0,0.0,0.0,9111142
13,14,0,0,0,2489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9111142
14,15,0,9999155,0,0.0,0.0,0.0,3214868.0,0.0,6784287.0,0.0,0.0,0.0,9111142
15,16,0,0,0,0.0,0.0,0.0,6777743.0,0.0,6544.0,0.0,0.0,0.0,9111142
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,6544.0,0.0,0.0,0.0,9111142
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,6544.0,0.0,0.0,0.0,9111142
18,19,0,9997894,0,0.0,0.0,0.0,0.0,0.0,10004438.0,0.0,0.0,0.0,9111142
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,10004438.0,0.0,0.0,0.0,9111142
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,10004438.0,0.0,0.0,0.0,9111142
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,10004438.0,0.0,0.0,0.0,9111142
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,10004438.0,0.0,0.0,0.0,9111142
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,10004438.0,0.0,0.0,0.0,9111142
24,25,9999273,0,0,0.0,9111142.0,888131.0,0.0,0.0,10004438.0,0.0,0.0,0.0,9111142
25,26,0,0,9999247,0.0,865701.0,22430.0,0.0,0.0,10004438.0,8245441.0,0.0,1753806.0,9111142
26,27,0,0,0,0.0,22430.0,0.0,7334906.0,0.0,2669532.0,1753806.0,0.0,0.0,9111142
27,28,0,0,0,0.0,0.0,0.0,2669532.0,0.0,0.0,0.0,0.0,0.0,9111142
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9111142
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9111142
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9111142
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9111142
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9111142
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9111142
34,35,9999339,0,0,0.0,2489.0,9996850.0,0.0,0.0,0.0,0.0,0.0,0.0,9111142
35,36,0,0,0,0.0,0.0,9996850.0,0.0,0.0,0.0,0.0,0.0,0.0,9111142
36,37,0,0,0,0.0,0.0,9996850.0,0.0,0.0,0.0,0.0,0.0,0.0,9111142
37,38,0,0,0,0.0,0.0,9996850.0,0.0,0.0,0.0,0.0,0.0,0.0,9111142
38,39,0,0,0,0.0,0.0,9996850.0,0.0,0.0,0.0,0.0,0.0,0.0,9111142
39,40,0,0,10002731,0.0,0.0,9996850.0,0.0,0.0,0.0,9111142.0,0.0,891589.0,9111142
40,41,0,9992611,0,0.0,0.0,9996850.0,0.0,0.0,9992611.0,891589.0,0.0,0.0,9111142
41,42,0,0,0,0.0,0.0,9996850.0,0.0,0.0,9992611.0,0.0,0.0,0.0,9111142
42,43,0,0,10004029,0.0,0.0,9996850.0,0.0,3214868.0,6777743.0,5896274.0,0.0,4107755.0,9111142
43,44,0,0,0,2333399.0,0.0,7663451.0,0.0,6777743.0,0.0,0.0,0.0,4107755.0,9111142
44,45,0,0,0,7663451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4107755.0,9111142
45,46,0,0,9999422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14107177.0,9111142
46,47,9995583,0,0,0.0,0.0,9995583.0,0.0,0.0,0.0,7330725.0,0.0,6776452.0,9111142
47,48,0,0,0,6436696.0,0.0,3558887.0,0.0,0.0,0.0,2674446.0,0.0,4102006.0,9111142
48,49,9995214,0,0,1775589.0,0.0,11778512.0,0.0,0.0,0.0,4102006.0,0.0,0.0,9111142
49,50,0,0,0,1778474.0,0.0,10000038.0,0.0,0.0,0.0,0.0,0.0,0.0,9111142
50,51,0,0,0,0.0,0.0,10000038.0,0.0,0.0,0.0,0.0,0.0,0.0,9111142
51,52,0,0,0,888896.0,0.0,9111142.0,0.0,0.0,0.0,0.0,0.0,0.0,9111142
52,53,0,0,0,9111142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9111142
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9111142
54,55,0,10007508,0,0.0,0.0,0.0,0.0,7334906.0,2672602.0,0.0,0.0,0.0,9111142
55,56,0,0,0,0.0,0.0,0.0,0.0,2669532.0,3070.0,0.0,0.0,0.0,9111142
56,57,0,9999778,10000284,0.0,0.0,0.0,0.0,0.0,10002848.0,4991664.0,0.0,5008620.0,9111142
57,58,0,0,9998321,0.0,0.0,0.0,0.0,0.0,10002848.0,9111142.0,0.0,5895799.0,9111142
58,59,0,0,0,0.0,0.0,0.0,5008965.0,0.0,4993883.0,3225842.0,0.0,2669957.0,9111142
59,60,0,0,9997991,0.0,0.0,0.0,0.0,0.0,4993883.0,7324474.0,0.0,5343474.0,9111142
60,61,0,0,10003936,0.0,0.0,0.0,0.0,0.0,4993883.0,1240994.0,0.0,14106416.0,9111142
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,4993883.0,0.0,0.0,14106416.0,9111142
