,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10555374
1,2,0,0,9995762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995762.0,10555374
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995762.0,10555374
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995762.0,10555374
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995762.0,10555374
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995762.0,10555374
6,7,0,0,10002369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998131.0,10555374
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998131.0,10555374
8,9,9997649,0,10000874,9443344.0,0.0,554305.0,0.0,0.0,0.0,0.0,0.0,29999005.0,10555374
9,10,0,0,0,554303.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29999005.0,10555374
10,11,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29999005.0,10555374
11,12,10003900,0,10000651,5002148.0,0.0,5001754.0,0.0,0.0,0.0,0.0,0.0,39999656.0,10555374
12,13,0,0,0,0.0,0.0,5001754.0,0.0,0.0,0.0,0.0,0.0,39999656.0,10555374
13,14,0,0,0,0.0,0.0,5001754.0,0.0,0.0,0.0,0.0,0.0,39999656.0,10555374
14,15,0,10001753,0,0.0,0.0,5001754.0,555912.0,0.0,9445841.0,0.0,0.0,39999656.0,10555374
15,16,0,0,9997680,0.0,0.0,5001754.0,9445841.0,0.0,0.0,0.0,0.0,49997336.0,10555374
16,17,10000031,0,9998171,10001940.0,0.0,4999845.0,0.0,0.0,0.0,0.0,0.0,59995507.0,10555374
17,18,0,0,0,0.0,0.0,4999845.0,0.0,0.0,0.0,0.0,0.0,59995507.0,10555374
18,19,0,0,0,0.0,0.0,4999845.0,0.0,0.0,0.0,0.0,0.0,59995507.0,10555374
19,20,9999951,0,0,0.0,0.0,14999796.0,0.0,0.0,0.0,0.0,0.0,59995507.0,10555374
20,21,0,0,0,0.0,0.0,14999796.0,0.0,0.0,0.0,0.0,0.0,59995507.0,10555374
21,22,0,0,0,0.0,0.0,14999796.0,0.0,0.0,0.0,0.0,0.0,59995507.0,10555374
22,23,0,0,0,0.0,0.0,14999796.0,0.0,0.0,0.0,0.0,0.0,59995507.0,10555374
23,24,0,0,0,0.0,0.0,14999796.0,0.0,0.0,0.0,0.0,0.0,59995507.0,10555374
24,25,0,0,0,0.0,0.0,14999796.0,0.0,0.0,0.0,0.0,0.0,59995507.0,10555374
25,26,0,10002299,0,0.0,0.0,14999796.0,6673242.0,0.0,3329057.0,3882132.0,0.0,56113375.0,10555374
26,27,0,10004214,10005762,0.0,0.0,14999796.0,9997852.0,0.0,3335419.0,557522.0,0.0,65561615.0,10555374
27,28,0,9997954,0,0.0,0.0,14999796.0,6115482.0,0.0,7217891.0,4439892.0,0.0,61121723.0,10555374
28,29,0,0,0,0.0,0.0,14999796.0,0.0,0.0,7217891.0,10555374.0,0.0,50566349.0,10555374
29,30,0,0,0,0.0,9443344.0,5556452.0,553169.0,0.0,6664722.0,558860.0,0.0,50007489.0,10555374
30,31,0,9997631,0,0.0,554303.0,5002149.0,0.0,0.0,16662353.0,10001070.0,0.0,40006419.0,10555374
31,32,0,10002267,9997443,0.0,0.0,5002149.0,555758.0,0.0,26108862.0,9999616.0,0.0,40004246.0,10555374
32,33,0,0,0,0.0,5002148.0,1.0,0.0,0.0,26108862.0,0.0,0.0,40004246.0,10555374
33,34,0,10008087,0,0.0,0.0,1.0,8882798.0,0.0,27234151.0,0.0,0.0,40004246.0,10555374
34,35,0,0,0,0.0,0.0,1.0,9997605.0,0.0,17236546.0,0.0,0.0,40004246.0,10555374
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,17236546.0,0.0,0.0,40004246.0,10555374
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,17236546.0,0.0,0.0,40004246.0,10555374
37,38,10001940,0,0,0.0,10001940.0,1.0,0.0,0.0,17236546.0,0.0,0.0,40004246.0,10555374
38,39,0,9998437,0,0.0,0.0,1.0,0.0,0.0,27234983.0,10000406.0,0.0,30003840.0,10555374
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,27234983.0,0.0,0.0,30003840.0,10555374
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,27234983.0,0.0,0.0,30003840.0,10555374
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,27234983.0,0.0,0.0,30003840.0,10555374
42,43,0,0,0,0.0,0.0,1.0,0.0,555912.0,26679071.0,9999462.0,0.0,20004378.0,10555374
43,44,0,0,0,0.0,0.0,1.0,1109533.0,9445841.0,16123697.0,0.0,0.0,20004378.0,10555374
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,16123697.0,0.0,0.0,20004378.0,10555374
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,16123697.0,10003393.0,0.0,10000985.0,10555374
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,16123697.0,0.0,0.0,10000985.0,10555374
47,48,0,9998377,0,1.0,0.0,0.0,0.0,0.0,26122074.0,0.0,0.0,10000985.0,10555374
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,26122074.0,0.0,0.0,10000985.0,10555374
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,26122074.0,10000985.0,0.0,0.0,10555374
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,26122074.0,0.0,0.0,0.0,10555374
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,26122074.0,0.0,0.0,0.0,10555374
52,53,9996138,0,10001603,9438615.0,0.0,557523.0,0.0,0.0,26122074.0,2486.0,0.0,9999117.0,10555374
53,54,0,0,0,0.0,0.0,557523.0,0.0,6673242.0,19448832.0,0.0,0.0,9999117.0,10555374
54,55,0,0,10004034,557522.0,0.0,1.0,0.0,9997852.0,9450980.0,0.0,0.0,20003151.0,10555374
55,56,0,0,0,0.0,0.0,1.0,0.0,6115482.0,3335498.0,4439892.0,0.0,15563259.0,10555374
56,57,0,9997667,0,1.0,0.0,0.0,0.0,0.0,13333165.0,5559379.0,0.0,10003880.0,10555374
57,58,0,0,9994119,0.0,0.0,0.0,10002205.0,553169.0,2777791.0,0.0,0.0,19997999.0,10555374
58,59,0,0,0,0.0,0.0,0.0,2777791.0,0.0,0.0,0.0,0.0,19997999.0,10555374
59,60,0,10002371,0,0.0,0.0,0.0,4869.0,555758.0,9441744.0,9994747.0,0.0,10003252.0,10555374
60,61,10003794,0,0,9996428.0,0.0,7366.0,558946.0,0.0,8882798.0,0.0,0.0,10003252.0,10555374
61,62,0,0,9999291,7366.0,0.0,0.0,0.0,8882798.0,0.0,0.0,0.0,20002543.0,10555374
62,63,0,9997605,0,0.0,0.0,0.0,0.0,9997605.0,0.0,0.0,0.0,20002543.0,10555374
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002543.0,10555374
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002543.0,10555374
65,66,0,0,9997542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000085.0,10555374
