,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9221896
1,2,9998384,0,0,9221896.0,0.0,776488.0,0.0,0.0,0.0,0.0,0.0,0.0,9221896
2,3,0,0,9997854,0.0,0.0,776488.0,0.0,0.0,0.0,9221896.0,0.0,775958.0,9221896
3,4,0,0,10003005,0.0,0.0,776488.0,0.0,0.0,0.0,9221896.0,0.0,1557067.0,9221896
4,5,0,0,0,0.0,0.0,776488.0,0.0,0.0,0.0,0.0,0.0,1557067.0,9221896
5,6,0,0,9995662,0.0,0.0,776488.0,0.0,0.0,0.0,3090198.0,0.0,8462531.0,9221896
6,7,0,0,0,0.0,0.0,776488.0,0.0,0.0,0.0,0.0,0.0,8462531.0,9221896
7,8,0,10005115,0,0.0,0.0,776488.0,0.0,0.0,10005115.0,775472.0,0.0,7687059.0,9221896
8,9,0,0,10001477,0.0,0.0,776488.0,0.0,0.0,10005115.0,6903831.0,0.0,10784705.0,9221896
9,10,0,9998045,0,776488.0,0.0,0.0,0.0,0.0,20003160.0,1556863.0,0.0,9227842.0,9221896
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,20003160.0,0.0,0.0,9227842.0,9221896
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,20003160.0,9221896.0,0.0,5946.0,9221896
12,13,0,9994437,0,0.0,0.0,0.0,0.0,0.0,29997597.0,0.0,0.0,5946.0,9221896
13,14,9999995,0,0,0.0,0.0,9999995.0,0.0,0.0,29997597.0,0.0,0.0,5946.0,9221896
14,15,0,0,0,0.0,0.0,9999995.0,9221896.0,0.0,20775701.0,0.0,0.0,5946.0,9221896
15,16,9999586,0,9998091,9220164.0,0.0,10779417.0,0.0,0.0,20775701.0,1732.0,0.0,10002305.0,9221896
16,17,0,0,0,777228.0,0.0,10002189.0,8442080.0,0.0,12333621.0,0.0,0.0,10002305.0,9221896
17,18,0,0,0,0.0,0.0,10002189.0,2339662.0,0.0,9993959.0,0.0,0.0,10002305.0,9221896
18,19,0,0,0,0.0,0.0,10002189.0,0.0,0.0,9993959.0,0.0,0.0,10002305.0,9221896
19,20,0,0,9994681,0.0,0.0,10002189.0,9221896.0,0.0,772063.0,0.0,0.0,19996986.0,9221896
20,21,0,0,0,0.0,0.0,10002189.0,772063.0,0.0,0.0,0.0,0.0,19996986.0,9221896
21,22,0,0,0,0.0,0.0,10002189.0,0.0,0.0,0.0,9221896.0,0.0,10775090.0,9221896
22,23,0,0,0,0.0,9221896.0,780293.0,0.0,0.0,0.0,0.0,0.0,10775090.0,9221896
23,24,0,0,0,779816.0,0.0,477.0,0.0,0.0,0.0,0.0,0.0,10775090.0,9221896
24,25,0,9997173,10001887,0.0,0.0,477.0,775754.0,0.0,9221419.0,781938.0,0.0,19995039.0,9221896
25,26,0,0,0,477.0,0.0,0.0,9221419.0,0.0,0.0,0.0,0.0,19995039.0,9221896
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995039.0,9221896
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995039.0,9221896
28,29,0,9996853,0,0.0,0.0,0.0,9221896.0,0.0,774957.0,0.0,0.0,19995039.0,9221896
29,30,10001073,0,9996345,9221896.0,0.0,779177.0,0.0,0.0,774957.0,0.0,0.0,29991384.0,9221896
30,31,0,0,0,0.0,776488.0,2689.0,774957.0,0.0,0.0,0.0,0.0,29991384.0,9221896
31,32,0,0,0,2689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29991384.0,9221896
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29991384.0,9221896
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29991384.0,9221896
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29991384.0,9221896
35,36,9999124,0,0,0.0,0.0,9999124.0,0.0,0.0,0.0,0.0,0.0,29991384.0,9221896
36,37,0,0,0,1732.0,9220164.0,777228.0,0.0,0.0,0.0,0.0,0.0,29991384.0,9221896
37,38,0,0,0,0.0,777228.0,0.0,0.0,0.0,0.0,0.0,0.0,29991384.0,9221896
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29991384.0,9221896
39,40,0,0,10000144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39991528.0,9221896
40,41,0,0,9998553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49990081.0,9221896
41,42,0,0,9996539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59986620.0,9221896
42,43,0,9999816,0,0.0,0.0,0.0,0.0,9221896.0,777920.0,0.0,0.0,59986620.0,9221896
43,44,10003474,10003822,0,774657.0,0.0,9228817.0,0.0,0.0,10781742.0,8447239.0,0.0,51539381.0,9221896
44,45,0,0,0,0.0,779816.0,8449001.0,0.0,8442080.0,2339662.0,0.0,0.0,51539381.0,9221896
45,46,9998715,0,0,5328898.0,0.0,13118818.0,0.0,2339662.0,0.0,1553336.0,0.0,49986045.0,9221896
46,47,0,0,0,1223842.0,477.0,11894499.0,0.0,0.0,0.0,0.0,0.0,49986045.0,9221896
