,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8111060
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8111060
2,3,0,10000807,10003598,0.0,0.0,0.0,0.0,0.0,10000807.0,8111060.0,0.0,1892538.0,8111060
3,4,0,9994502,0,0.0,0.0,0.0,0.0,0.0,19995309.0,1892538.0,0.0,0.0,8111060
4,5,0,0,0,0.0,0.0,0.0,8111060.0,0.0,11884249.0,0.0,0.0,0.0,8111060
5,6,0,0,0,0.0,0.0,0.0,5665022.0,0.0,6219227.0,0.0,0.0,0.0,8111060
6,7,10000156,0,0,8111060.0,0.0,1889096.0,0.0,0.0,6219227.0,0.0,0.0,0.0,8111060
7,8,10003819,0,0,8111058.0,0.0,3781857.0,0.0,0.0,6219227.0,0.0,0.0,0.0,8111060
8,9,0,0,0,3781855.0,0.0,2.0,0.0,0.0,6219227.0,0.0,0.0,0.0,8111060
9,10,0,0,0,0.0,0.0,2.0,6219227.0,0.0,0.0,0.0,0.0,0.0,8111060
10,11,9994447,0,0,8111060.0,0.0,1883389.0,0.0,0.0,0.0,0.0,0.0,0.0,8111060
11,12,0,0,10009767,0.0,0.0,1883389.0,0.0,0.0,0.0,8111060.0,0.0,1898707.0,8111060
12,13,10002689,0,9999793,2446038.0,0.0,9440040.0,0.0,0.0,0.0,1895120.0,0.0,10003380.0,8111060
13,14,0,0,0,8111057.0,0.0,1328983.0,0.0,0.0,0.0,0.0,0.0,10003380.0,8111060
14,15,0,9999059,0,0.0,0.0,1328983.0,8111060.0,0.0,1887999.0,0.0,0.0,10003380.0,8111060
15,16,0,0,0,0.0,0.0,1328983.0,1887999.0,0.0,0.0,0.0,0.0,10003380.0,8111060
16,17,0,0,0,0.0,0.0,1328983.0,0.0,0.0,0.0,0.0,0.0,10003380.0,8111060
17,18,0,0,9998840,1.0,0.0,1328982.0,0.0,0.0,0.0,0.0,0.0,20002220.0,8111060
18,19,0,0,0,0.0,0.0,1328982.0,0.0,0.0,0.0,0.0,0.0,20002220.0,8111060
19,20,9995847,0,0,0.0,0.0,11324829.0,0.0,0.0,0.0,0.0,0.0,20002220.0,8111060
20,21,0,0,0,2.0,0.0,11324827.0,0.0,0.0,0.0,3682.0,0.0,19998538.0,8111060
21,22,0,0,0,0.0,0.0,11324827.0,0.0,0.0,0.0,0.0,0.0,19998538.0,8111060
22,23,10002008,0,0,1.0,0.0,21326834.0,0.0,0.0,0.0,0.0,0.0,19998538.0,8111060
23,24,0,0,0,0.0,0.0,21326834.0,0.0,0.0,0.0,0.0,0.0,19998538.0,8111060
24,25,0,0,0,0.0,0.0,21326834.0,0.0,0.0,0.0,0.0,0.0,19998538.0,8111060
25,26,0,0,0,0.0,0.0,21326834.0,0.0,0.0,0.0,0.0,0.0,19998538.0,8111060
26,27,0,0,0,0.0,0.0,21326834.0,0.0,0.0,0.0,0.0,0.0,19998538.0,8111060
27,28,0,0,0,0.0,8111060.0,13215774.0,0.0,0.0,0.0,0.0,0.0,19998538.0,8111060
28,29,0,0,0,1.0,8111058.0,5104715.0,0.0,0.0,0.0,0.0,0.0,19998538.0,8111060
29,30,0,0,10003622,0.0,3781855.0,1322860.0,0.0,0.0,0.0,0.0,0.0,30002160.0,8111060
30,31,0,9996205,0,0.0,0.0,1322860.0,8111060.0,0.0,1885145.0,0.0,0.0,30002160.0,8111060
31,32,10003154,0,0,0.0,8111060.0,3214954.0,0.0,0.0,1885145.0,0.0,0.0,30002160.0,8111060
32,33,0,10003962,0,0.0,0.0,3214954.0,0.0,8111060.0,3778047.0,0.0,0.0,30002160.0,8111060
33,34,0,9998035,0,0.0,2446038.0,768916.0,0.0,5665022.0,8111060.0,0.0,0.0,30002160.0,8111060
34,35,10002272,0,0,0.0,8111057.0,2660131.0,1.0,0.0,8111059.0,0.0,0.0,30002160.0,8111060
35,36,0,0,0,0.0,0.0,2660131.0,8111059.0,0.0,0.0,0.0,0.0,30002160.0,8111060
36,37,0,0,10003471,0.0,0.0,2660131.0,0.0,0.0,0.0,0.0,0.0,40005631.0,8111060
37,38,0,10003493,0,0.0,0.0,2660131.0,1891833.0,6219227.0,1892433.0,0.0,0.0,40005631.0,8111060
38,39,0,9998880,0,0.0,1.0,2660130.0,6888780.0,0.0,5002533.0,0.0,0.0,40005631.0,8111060
39,40,0,9998434,10001542,2660126.0,0.0,4.0,0.0,0.0,15000967.0,1.0,0.0,50007172.0,8111060
40,41,0,0,9995868,0.0,0.0,4.0,0.0,0.0,15000967.0,8111060.0,0.0,51891980.0,8111060
