,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000116
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000116
2,3,10006910,9993825,0,57.0,0.0,10006853.0,5997984.0,0.0,3995841.0,0.0,0.0,0.0,8000116
3,4,0,10000505,0,0.0,0.0,10006853.0,989629.0,0.0,13006717.0,0.0,0.0,0.0,8000116
4,5,0,0,0,0.0,0.0,10006853.0,0.0,0.0,13006717.0,0.0,0.0,0.0,8000116
5,6,0,0,0,0.0,0.0,10006853.0,8000116.0,0.0,5006601.0,0.0,0.0,0.0,8000116
6,7,0,0,0,0.0,0.0,10006853.0,2006982.0,0.0,2999619.0,0.0,0.0,0.0,8000116
7,8,0,9995939,0,0.0,0.0,10006853.0,0.0,0.0,12995558.0,0.0,0.0,0.0,8000116
8,9,0,0,0,0.0,0.0,10006853.0,0.0,0.0,12995558.0,0.0,0.0,0.0,8000116
9,10,0,0,0,0.0,0.0,10006853.0,0.0,0.0,12995558.0,0.0,0.0,0.0,8000116
10,11,0,0,0,0.0,0.0,10006853.0,8000116.0,0.0,4995442.0,0.0,0.0,0.0,8000116
11,12,0,0,0,0.0,0.0,10006853.0,1.0,0.0,4995441.0,0.0,0.0,0.0,8000116
12,13,0,10002987,0,0.0,0.0,10006853.0,1997855.0,0.0,13000573.0,0.0,0.0,0.0,8000116
13,14,0,0,10000197,0.0,0.0,10006853.0,0.0,0.0,13000573.0,8000116.0,0.0,2000081.0,8000116
14,15,0,0,0,8000116.0,0.0,2006737.0,0.0,0.0,13000573.0,0.0,0.0,2000081.0,8000116
15,16,9999122,10005193,0,1004888.0,0.0,11000971.0,0.0,0.0,23005766.0,2000081.0,0.0,0.0,8000116
