,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9997367,0.0,0.0,0.0,0.0,0.0,0.0,982797.0,0.0,9014570.0,8999830
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9014570.0,8999830
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9014570.0,8999830
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9014570.0,8999830
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9014570.0,8999830
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9014570.0,8999830
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9014570.0,8999830
7,8,0,0,10001256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19015826.0,8999830
8,9,0,9996306,0,0.0,0.0,0.0,995920.0,0.0,9000386.0,0.0,0.0,19015826.0,8999830
9,10,0,0,0,0.0,0.0,0.0,1.0,0.0,9000385.0,0.0,0.0,19015826.0,8999830
10,11,0,0,9995029,0.0,0.0,0.0,8999828.0,0.0,557.0,0.0,0.0,29010855.0,8999830
11,12,0,9999020,0,0.0,0.0,0.0,0.0,0.0,9999577.0,0.0,0.0,29010855.0,8999830
12,13,0,0,0,0.0,0.0,0.0,8999830.0,0.0,999747.0,0.0,0.0,29010855.0,8999830
13,14,0,0,10001059,0.0,0.0,0.0,999746.0,0.0,1.0,0.0,0.0,39011914.0,8999830
14,15,10000923,0,0,2591.0,0.0,9998332.0,0.0,0.0,1.0,0.0,0.0,39011914.0,8999830
15,16,0,0,0,5992718.0,0.0,4005614.0,0.0,0.0,1.0,0.0,0.0,39011914.0,8999830
16,17,0,0,9991047,0.0,0.0,4005614.0,0.0,0.0,1.0,0.0,0.0,49002961.0,8999830
17,18,10000519,0,0,1.0,0.0,14006132.0,0.0,0.0,1.0,0.0,0.0,49002961.0,8999830
18,19,0,0,0,8999830.0,0.0,5006302.0,0.0,0.0,1.0,0.0,0.0,49002961.0,8999830
19,20,0,0,0,0.0,0.0,5006302.0,0.0,0.0,1.0,0.0,0.0,49002961.0,8999830
20,21,0,0,0,5006302.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49002961.0,8999830
21,22,10005500,0,0,8999830.0,0.0,1005670.0,0.0,0.0,1.0,0.0,0.0,49002961.0,8999830
22,23,10002691,0,0,5018366.0,0.0,5989995.0,0.0,0.0,1.0,0.0,0.0,49002961.0,8999830
23,24,0,0,0,0.0,0.0,5989995.0,0.0,0.0,1.0,0.0,0.0,49002961.0,8999830
24,25,0,10001336,0,0.0,0.0,5989995.0,974231.0,0.0,9027106.0,8025599.0,0.0,40977362.0,8999830
25,26,0,0,0,0.0,0.0,5989995.0,5020533.0,0.0,4006573.0,3979297.0,0.0,36998065.0,8999830
26,27,0,0,0,0.0,0.0,5989995.0,0.0,0.0,4006573.0,8999830.0,0.0,27998235.0,8999830
