,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333426
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333426
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333426
3,4,10006260,0,0,0.0,0.0,10006260.0,0.0,0.0,0.0,0.0,0.0,0.0,9333426
4,5,0,0,0,0.0,0.0,10006260.0,0.0,0.0,0.0,0.0,0.0,0.0,9333426
5,6,0,0,0,9006290.0,0.0,999970.0,0.0,0.0,0.0,0.0,0.0,0.0,9333426
6,7,0,0,0,665989.0,0.0,333981.0,0.0,0.0,0.0,0.0,0.0,0.0,9333426
7,8,0,0,0,0.0,0.0,333981.0,0.0,0.0,0.0,0.0,0.0,0.0,9333426
8,9,0,0,0,333981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333426
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333426
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333426
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333426
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333426
13,14,0,0,9999776,0.0,0.0,0.0,0.0,0.0,0.0,9333426.0,0.0,666350.0,9333426
14,15,0,0,10000572,0.0,0.0,0.0,0.0,0.0,0.0,9333426.0,0.0,1333496.0,9333426
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1333496.0,0.0,0.0,9333426
16,17,9997019,0,10000347,3339976.0,0.0,6657043.0,0.0,0.0,0.0,5993450.0,0.0,4006897.0,9333426
17,18,0,0,9999173,0.0,0.0,6657043.0,0.0,0.0,0.0,9333426.0,0.0,4672644.0,9333426
18,19,0,10008351,10000747,0.0,0.0,6657043.0,0.0,0.0,10008351.0,9333426.0,0.0,5339965.0,9333426
19,20,0,0,0,6657043.0,0.0,0.0,2676383.0,0.0,7331968.0,0.0,0.0,5339965.0,9333426
20,21,0,9996453,9998484,0.0,0.0,0.0,9333426.0,0.0,7994995.0,0.0,0.0,15338449.0,9333426
21,22,10000226,0,0,6346192.0,0.0,3654034.0,2987234.0,0.0,5007761.0,0.0,0.0,15338449.0,9333426
22,23,9997614,0,0,4318223.0,0.0,9333425.0,0.0,0.0,5007761.0,5015203.0,0.0,10323246.0,9333426
23,24,0,0,0,9333425.0,0.0,0.0,1.0,0.0,5007760.0,0.0,0.0,10323246.0,9333426
24,25,0,0,0,0.0,0.0,0.0,5007759.0,0.0,1.0,4325667.0,0.0,5997579.0,9333426
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,5997579.0,0.0,0.0,9333426
26,27,9999415,10002309,0,327136.0,9006290.0,665989.0,0.0,0.0,10002310.0,0.0,0.0,0.0,9333426
27,28,0,0,0,0.0,665989.0,0.0,4993424.0,0.0,5008886.0,0.0,0.0,0.0,9333426
28,29,0,0,0,0.0,0.0,0.0,5008886.0,0.0,0.0,0.0,0.0,0.0,9333426
29,30,9995889,0,0,0.0,333981.0,9661908.0,0.0,0.0,0.0,0.0,0.0,0.0,9333426
30,31,10000706,0,0,0.0,0.0,19662614.0,0.0,0.0,0.0,0.0,0.0,0.0,9333426
31,32,0,10003201,0,0.0,0.0,19662614.0,4992966.0,0.0,5010235.0,0.0,0.0,0.0,9333426
32,33,0,0,0,0.0,0.0,19662614.0,0.0,0.0,5010235.0,0.0,0.0,0.0,9333426
33,34,0,0,0,9333426.0,0.0,10329188.0,0.0,0.0,5010235.0,0.0,0.0,0.0,9333426
34,35,0,0,0,0.0,0.0,10329188.0,5010235.0,0.0,0.0,0.0,0.0,0.0,9333426
35,36,0,0,0,0.0,0.0,10329188.0,0.0,0.0,0.0,0.0,0.0,0.0,9333426
36,37,9996022,0,0,0.0,0.0,20325210.0,0.0,0.0,0.0,0.0,0.0,0.0,9333426
37,38,0,0,0,0.0,3339976.0,16985234.0,0.0,0.0,0.0,0.0,0.0,0.0,9333426
38,39,0,0,0,0.0,0.0,16985234.0,0.0,0.0,0.0,0.0,0.0,0.0,9333426
39,40,0,0,9999547,0.0,0.0,16985234.0,0.0,0.0,0.0,9333426.0,0.0,666121.0,9333426
40,41,0,0,0,0.0,6657043.0,10328191.0,0.0,0.0,0.0,666121.0,0.0,0.0,9333426
41,42,0,9992325,0,0.0,0.0,10328191.0,3671997.0,0.0,6320328.0,0.0,0.0,0.0,9333426
42,43,9996785,0,0,0.0,6346192.0,13978784.0,1328037.0,0.0,4992291.0,0.0,0.0,0.0,9333426
43,44,0,0,0,0.0,4318223.0,9660561.0,0.0,0.0,4992291.0,0.0,0.0,0.0,9333426
44,45,0,0,0,0.0,9333425.0,327136.0,0.0,0.0,4992291.0,0.0,0.0,0.0,9333426
45,46,0,0,0,0.0,0.0,327136.0,0.0,0.0,4992291.0,0.0,0.0,0.0,9333426
46,47,0,10004753,0,0.0,0.0,327136.0,1.0,0.0,14997043.0,0.0,0.0,0.0,9333426
