,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9997942,0,0,7505301.0,0.0,2492641.0,0.0,0.0,0.0,0.0,0.0,0.0,7666722
1,2,0,0,0,0.0,0.0,2492641.0,0.0,0.0,0.0,0.0,0.0,0.0,7666722
2,3,0,0,0,0.0,0.0,2492641.0,0.0,0.0,0.0,0.0,0.0,0.0,7666722
3,4,0,0,0,0.0,0.0,2492641.0,0.0,0.0,0.0,0.0,0.0,0.0,7666722
4,5,0,0,0,0.0,0.0,2492641.0,0.0,0.0,0.0,0.0,0.0,0.0,7666722
5,6,0,0,0,0.0,0.0,2492641.0,0.0,0.0,0.0,0.0,0.0,0.0,7666722
6,7,0,0,0,0.0,0.0,2492641.0,0.0,0.0,0.0,0.0,0.0,0.0,7666722
7,8,0,0,0,2492641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7666722
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7666722
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7666722
10,11,9998374,0,0,2493073.0,0.0,7505301.0,0.0,0.0,0.0,0.0,0.0,0.0,7666722
11,12,0,0,0,0.0,0.0,7505301.0,0.0,0.0,0.0,0.0,0.0,0.0,7666722
12,13,0,0,0,0.0,0.0,7505301.0,0.0,0.0,0.0,0.0,0.0,0.0,7666722
13,14,0,0,0,0.0,0.0,7505301.0,0.0,0.0,0.0,0.0,0.0,0.0,7666722
14,15,0,9996674,0,0.0,0.0,7505301.0,7666722.0,0.0,2329952.0,0.0,0.0,0.0,7666722
15,16,0,0,10000745,0.0,0.0,7505301.0,1.0,0.0,2329951.0,4504197.0,0.0,5496548.0,7666722
16,17,0,0,10005174,0.0,0.0,7505301.0,2161840.0,0.0,168111.0,5504881.0,0.0,9996841.0,7666722
17,18,0,10001798,0,0.0,0.0,7505301.0,2338882.0,0.0,7831027.0,5327840.0,0.0,4669001.0,7666722
18,19,0,0,0,0.0,0.0,7505301.0,0.0,0.0,7831027.0,0.0,0.0,4669001.0,7666722
19,20,0,0,0,0.0,0.0,7505301.0,0.0,0.0,7831027.0,0.0,0.0,4669001.0,7666722
20,21,0,0,0,0.0,0.0,7505301.0,7666722.0,0.0,164305.0,0.0,0.0,4669001.0,7666722
21,22,0,0,0,0.0,7505301.0,0.0,161421.0,0.0,2884.0,0.0,0.0,4669001.0,7666722
22,23,0,0,0,0.0,0.0,0.0,2553.0,0.0,331.0,2338227.0,0.0,2330774.0,7666722
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,331.0,2327190.0,0.0,3584.0,7666722
24,25,0,10001106,0,0.0,0.0,0.0,0.0,0.0,10001437.0,0.0,0.0,3584.0,7666722
25,26,0,0,0,0.0,0.0,0.0,7666722.0,0.0,2334715.0,0.0,0.0,3584.0,7666722
26,27,0,0,0,0.0,0.0,0.0,2333638.0,0.0,1077.0,3584.0,0.0,0.0,7666722
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,1077.0,0.0,0.0,0.0,7666722
28,29,9997619,0,0,5011905.0,2492641.0,2493073.0,0.0,0.0,1077.0,0.0,0.0,0.0,7666722
29,30,0,0,9999938,0.0,0.0,2493073.0,0.0,0.0,1077.0,7666722.0,0.0,2333216.0,7666722
30,31,0,0,0,0.0,0.0,2493073.0,0.0,0.0,1077.0,2331781.0,0.0,1435.0,7666722
31,32,0,0,0,0.0,2493073.0,0.0,0.0,0.0,1077.0,0.0,0.0,1435.0,7666722
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,1077.0,0.0,0.0,1435.0,7666722
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,1077.0,0.0,0.0,1435.0,7666722
34,35,0,9995496,0,0.0,0.0,0.0,0.0,0.0,9996573.0,0.0,0.0,1435.0,7666722
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,9996573.0,0.0,0.0,1435.0,7666722
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,9996573.0,0.0,0.0,1435.0,7666722
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,9996573.0,0.0,0.0,1435.0,7666722
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,9996573.0,0.0,0.0,1435.0,7666722
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,9996573.0,1435.0,0.0,0.0,7666722
40,41,0,10001568,0,0.0,0.0,0.0,0.0,0.0,19998141.0,0.0,0.0,0.0,7666722
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,19998141.0,0.0,0.0,0.0,7666722
42,43,0,0,0,0.0,0.0,0.0,0.0,7666722.0,12331419.0,0.0,0.0,0.0,7666722
43,44,0,0,9999269,0.0,0.0,0.0,0.0,1.0,12331418.0,7666721.0,0.0,2332548.0,7666722
44,45,9994648,0,0,3332473.0,0.0,6662175.0,0.0,2161840.0,10169578.0,2172408.0,0.0,160140.0,7666722
45,46,0,0,0,5327839.0,0.0,1334336.0,0.0,2338882.0,7830696.0,0.0,0.0,160140.0,7666722
46,47,9998068,0,0,7666722.0,0.0,3665682.0,0.0,0.0,7830696.0,0.0,0.0,160140.0,7666722
47,48,10002122,0,10002206,0.0,0.0,13667804.0,0.0,0.0,7830696.0,7666722.0,0.0,2495624.0,7666722
48,49,0,0,0,0.0,0.0,13667804.0,0.0,7666722.0,163974.0,0.0,0.0,2495624.0,7666722
