,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444562
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444562
2,3,0,0,10003914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003914.0,8444562
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003914.0,8444562
4,5,0,9999027,0,0.0,0.0,0.0,0.0,0.0,9999027.0,0.0,0.0,10003914.0,8444562
5,6,0,0,0,0.0,0.0,0.0,5336808.0,0.0,4662219.0,0.0,0.0,10003914.0,8444562
6,7,10001428,0,0,0.0,0.0,10001428.0,0.0,0.0,4662219.0,0.0,0.0,10003914.0,8444562
7,8,0,0,0,0.0,0.0,10001428.0,0.0,0.0,4662219.0,0.0,0.0,10003914.0,8444562
8,9,0,0,9999064,6891634.0,0.0,3109794.0,1552928.0,0.0,3109291.0,0.0,0.0,20002978.0,8444562
9,10,0,0,0,3109794.0,0.0,0.0,3109291.0,0.0,0.0,0.0,0.0,20002978.0,8444562
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002978.0,8444562
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002978.0,8444562
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002978.0,8444562
13,14,9997047,0,0,8444561.0,0.0,1552486.0,0.0,0.0,0.0,0.0,0.0,20002978.0,8444562
14,15,0,0,0,1552485.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20002978.0,8444562
15,16,0,9996387,0,0.0,0.0,1.0,8444562.0,0.0,1551825.0,0.0,0.0,20002978.0,8444562
16,17,0,9993311,10004461,0.0,0.0,1.0,6202370.0,0.0,5342766.0,0.0,0.0,30007439.0,8444562
17,18,0,0,0,0.0,0.0,1.0,5342766.0,0.0,0.0,0.0,0.0,30007439.0,8444562
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30007439.0,8444562
19,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30007439.0,8444562
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30007439.0,8444562
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30007439.0,8444562
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30007439.0,8444562
23,24,0,9995829,0,0.0,0.0,0.0,4659021.0,0.0,5336808.0,0.0,0.0,30007439.0,8444562
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,5336808.0,0.0,0.0,30007439.0,8444562
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,5336808.0,0.0,0.0,30007439.0,8444562
