,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9777184
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9777184
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9777184
3,4,0,0,9998830,0.0,0.0,0.0,0.0,0.0,0.0,9777184.0,0.0,221646.0,9777184
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,221645.0,0.0,1.0,9777184
5,6,0,0,10001844,0.0,0.0,0.0,0.0,0.0,0.0,1534951.0,0.0,8466894.0,9777184
6,7,0,0,10000966,0.0,0.0,0.0,0.0,0.0,0.0,9550955.0,0.0,8916905.0,9777184
7,8,9999968,0,0,860280.0,0.0,9139688.0,0.0,0.0,0.0,8916904.0,0.0,1.0,9777184
8,9,0,0,0,8698556.0,0.0,441132.0,0.0,0.0,0.0,0.0,0.0,1.0,9777184
9,10,0,0,0,0.0,0.0,441132.0,0.0,0.0,0.0,0.0,0.0,1.0,9777184
10,11,0,0,0,0.0,0.0,441132.0,0.0,0.0,0.0,1.0,0.0,0.0,9777184
11,12,0,0,0,441132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9777184
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9777184
13,14,0,0,9998820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998820.0,9777184
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,221636.0,0.0,9777184.0,9777184
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9777183.0,0.0,1.0,9777184
16,17,9999215,0,10002043,9777184.0,0.0,222031.0,0.0,0.0,0.0,0.0,0.0,10002044.0,9777184
17,18,0,0,9996880,222031.0,0.0,0.0,0.0,0.0,0.0,8865045.0,0.0,11133879.0,9777184
18,19,0,0,9997442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21131321.0,9777184
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21131321.0,9777184
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21131321.0,9777184
21,22,0,0,10003515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31134836.0,9777184
22,23,0,9998581,0,0.0,0.0,0.0,9777184.0,0.0,221397.0,0.0,0.0,31134836.0,9777184
