,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444364
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444364
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444364
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444364
4,5,0,0,10002012,0.0,0.0,0.0,0.0,0.0,0.0,1108730.0,0.0,8893282.0,9444364
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8893282.0,0.0,0.0,9444364
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444364
7,8,10000107,10002587,0,0.0,0.0,10000107.0,9444364.0,0.0,558223.0,0.0,0.0,0.0,9444364
8,9,0,0,0,9444364.0,0.0,555743.0,0.0,0.0,558223.0,0.0,0.0,0.0,9444364
9,10,10002803,0,9998737,5560866.0,0.0,4997680.0,558223.0,0.0,0.0,3325275.0,0.0,6673462.0,9444364
10,11,10003161,0,0,1.0,0.0,15000840.0,0.0,0.0,0.0,1661293.0,0.0,5012169.0,9444364
11,12,0,0,10000971,9444364.0,0.0,5556476.0,0.0,0.0,0.0,0.0,0.0,15013140.0,9444364
12,13,0,0,0,549287.0,0.0,5007189.0,0.0,0.0,0.0,0.0,0.0,15013140.0,9444364
13,14,0,9999113,0,0.0,0.0,5007189.0,4998663.0,0.0,5000450.0,0.0,0.0,15013140.0,9444364
14,15,0,10002552,0,0.0,0.0,5007189.0,0.0,0.0,15003002.0,0.0,0.0,15013140.0,9444364
15,16,0,0,0,0.0,0.0,5007189.0,0.0,0.0,15003002.0,0.0,0.0,15013140.0,9444364
16,17,0,0,0,0.0,0.0,5007189.0,0.0,0.0,15003002.0,0.0,0.0,15013140.0,9444364
17,18,0,0,0,0.0,0.0,5007189.0,0.0,0.0,15003002.0,0.0,0.0,15013140.0,9444364
18,19,0,9996510,0,0.0,0.0,5007189.0,0.0,0.0,24999512.0,0.0,0.0,15013140.0,9444364
19,20,0,0,0,0.0,0.0,5007189.0,0.0,0.0,24999512.0,0.0,0.0,15013140.0,9444364
20,21,0,0,0,0.0,0.0,5007189.0,0.0,0.0,24999512.0,0.0,0.0,15013140.0,9444364
21,22,0,0,0,0.0,0.0,5007189.0,0.0,0.0,24999512.0,0.0,0.0,15013140.0,9444364
22,23,0,0,0,0.0,0.0,5007189.0,0.0,0.0,24999512.0,0.0,0.0,15013140.0,9444364
23,24,0,0,10003486,0.0,0.0,5007189.0,0.0,0.0,24999512.0,0.0,0.0,25016626.0,9444364
