,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9999936,0,0.0,0.0,0.0,8328885.0,0.0,1671051.0,0.0,0.0,0.0,9444520
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,1671051.0,0.0,0.0,0.0,9444520
2,3,0,9992633,0,0.0,0.0,0.0,0.0,0.0,11663684.0,0.0,0.0,0.0,9444520
3,4,0,0,0,0.0,0.0,0.0,9444520.0,0.0,2219164.0,0.0,0.0,0.0,9444520
4,5,0,0,0,0.0,0.0,0.0,2219164.0,0.0,0.0,0.0,0.0,0.0,9444520
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444520
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444520
7,8,10001450,0,0,1115635.0,0.0,8885815.0,0.0,0.0,0.0,0.0,0.0,0.0,9444520
8,9,0,0,0,8885814.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9444520
9,10,0,9997047,0,0.0,0.0,1.0,9444520.0,0.0,552527.0,0.0,0.0,0.0,9444520
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,552527.0,0.0,0.0,0.0,9444520
11,12,0,0,0,1.0,0.0,0.0,0.0,0.0,552527.0,0.0,0.0,0.0,9444520
12,13,9999346,0,0,9444520.0,0.0,554826.0,0.0,0.0,552527.0,0.0,0.0,0.0,9444520
13,14,0,0,0,554825.0,0.0,1.0,552527.0,0.0,0.0,0.0,0.0,0.0,9444520
14,15,10002933,0,0,8055063.0,0.0,1947871.0,0.0,0.0,0.0,0.0,0.0,0.0,9444520
15,16,9998830,0,10000326,0.0,0.0,11946701.0,0.0,0.0,0.0,0.0,0.0,10000326.0,9444520
16,17,10000692,0,10003669,0.0,0.0,21947393.0,0.0,0.0,0.0,0.0,0.0,20003995.0,9444520
17,18,0,0,0,0.0,0.0,21947393.0,0.0,0.0,0.0,0.0,0.0,20003995.0,9444520
18,19,0,0,0,2217396.0,0.0,19729997.0,0.0,0.0,0.0,0.0,0.0,20003995.0,9444520
19,20,0,0,0,3355575.0,0.0,16374422.0,0.0,0.0,0.0,0.0,0.0,20003995.0,9444520
20,21,0,10003411,0,0.0,0.0,16374422.0,0.0,0.0,10003411.0,0.0,0.0,20003995.0,9444520
21,22,0,0,0,0.0,0.0,16374422.0,0.0,0.0,10003411.0,0.0,0.0,20003995.0,9444520
22,23,0,0,0,0.0,0.0,16374422.0,0.0,0.0,10003411.0,0.0,0.0,20003995.0,9444520
23,24,0,0,0,0.0,0.0,16374422.0,0.0,0.0,10003411.0,0.0,0.0,20003995.0,9444520
24,25,9994681,9999775,0,0.0,0.0,26369103.0,0.0,0.0,20003186.0,0.0,0.0,20003995.0,9444520
25,26,0,0,0,0.0,0.0,26369103.0,0.0,0.0,20003186.0,0.0,0.0,20003995.0,9444520
26,27,0,0,0,0.0,0.0,26369103.0,0.0,0.0,20003186.0,0.0,0.0,20003995.0,9444520
27,28,0,0,10000135,8315112.0,0.0,18053991.0,0.0,0.0,20003186.0,0.0,0.0,30004130.0,9444520
28,29,0,0,0,0.0,1115635.0,16938356.0,0.0,8328885.0,11674301.0,0.0,0.0,30004130.0,9444520
29,30,0,0,0,0.0,8885814.0,8052542.0,0.0,0.0,11674301.0,558705.0,0.0,29445425.0,9444520
30,31,10001867,0,0,0.0,0.0,18054409.0,0.0,0.0,11674301.0,9444520.0,0.0,20000905.0,9444520
31,32,0,0,0,0.0,0.0,18054409.0,0.0,9444520.0,2229781.0,0.0,0.0,20000905.0,9444520
32,33,0,9998536,0,0.0,1.0,18054408.0,0.0,2219164.0,10009153.0,0.0,0.0,20000905.0,9444520
33,34,0,0,0,0.0,9444520.0,8609888.0,0.0,0.0,10009153.0,0.0,0.0,20000905.0,9444520
34,35,0,0,0,0.0,554825.0,8055063.0,0.0,0.0,10009153.0,0.0,0.0,20000905.0,9444520
35,36,0,0,0,0.0,8055063.0,0.0,564633.0,0.0,9444520.0,0.0,0.0,20000905.0,9444520
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,9444520.0,0.0,0.0,20000905.0,9444520
37,38,0,0,0,0.0,0.0,0.0,0.0,9444520.0,0.0,0.0,0.0,20000905.0,9444520
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000905.0,9444520
39,40,9998651,0,0,0.0,2217396.0,7781255.0,0.0,0.0,0.0,7227124.0,0.0,12773781.0,9444520
40,41,0,9997590,0,4425680.0,3355575.0,0.0,0.0,0.0,9997590.0,1663265.0,0.0,11110516.0,9444520
41,42,0,0,0,0.0,0.0,0.0,1657053.0,552527.0,7788010.0,7234940.0,0.0,3875576.0,9444520
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,7788010.0,3875576.0,0.0,0.0,9444520
43,44,0,9997550,0,0.0,0.0,0.0,0.0,0.0,17785560.0,0.0,0.0,0.0,9444520
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,17785560.0,0.0,0.0,0.0,9444520
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,17785560.0,0.0,0.0,0.0,9444520
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,17785560.0,0.0,0.0,0.0,9444520
47,48,0,0,0,0.0,0.0,0.0,9444520.0,0.0,8341040.0,0.0,0.0,0.0,9444520
48,49,9998980,0,0,1129408.0,8315112.0,554460.0,0.0,0.0,8341040.0,0.0,0.0,0.0,9444520
49,50,0,0,0,554460.0,0.0,0.0,8341040.0,0.0,0.0,0.0,0.0,0.0,9444520
50,51,9999218,0,0,9444520.0,0.0,554698.0,0.0,0.0,0.0,0.0,0.0,0.0,9444520
51,52,0,0,0,554698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444520
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444520
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444520
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444520
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444520
56,57,0,9997700,10002663,0.0,0.0,0.0,9440276.0,0.0,557424.0,4244.0,0.0,9998419.0,9444520
