,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9996922,0,0,9110829.0,0.0,886093.0,0.0,0.0,0.0,0.0,0.0,0.0,9110830
1,2,0,9998242,0,886092.0,0.0,1.0,0.0,0.0,9998242.0,0.0,0.0,0.0,9110830
2,3,0,0,0,1.0,0.0,0.0,6106944.0,0.0,3891298.0,0.0,0.0,0.0,9110830
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,3891298.0,0.0,0.0,0.0,9110830
4,5,0,9996201,10004757,0.0,0.0,0.0,7328457.0,0.0,6559042.0,1782373.0,0.0,8222384.0,9110830
5,6,9993648,0,0,9110830.0,0.0,882818.0,0.0,0.0,6559042.0,0.0,0.0,8222384.0,9110830
6,7,0,0,0,0.0,0.0,882818.0,2667914.0,0.0,3891128.0,5993924.0,0.0,2228460.0,9110830
7,8,0,0,0,882818.0,0.0,0.0,0.0,0.0,3891128.0,2228460.0,0.0,0.0,9110830
8,9,10002646,0,0,9110830.0,0.0,891816.0,0.0,0.0,3891128.0,0.0,0.0,0.0,9110830
9,10,0,0,10001513,446661.0,0.0,445155.0,0.0,0.0,3891128.0,8214738.0,0.0,1786775.0,9110830
10,11,0,9999630,0,0.0,0.0,445155.0,0.0,0.0,13890758.0,1786775.0,0.0,0.0,9110830
11,12,0,10000849,0,0.0,0.0,445155.0,0.0,0.0,23891607.0,0.0,0.0,0.0,9110830
12,13,0,0,0,0.0,0.0,445155.0,0.0,0.0,23891607.0,0.0,0.0,0.0,9110830
13,14,9997211,0,0,6442916.0,0.0,3999450.0,0.0,0.0,23891607.0,0.0,0.0,0.0,9110830
14,15,0,0,0,3555915.0,0.0,443535.0,0.0,0.0,23891607.0,0.0,0.0,0.0,9110830
15,16,0,0,0,443535.0,0.0,0.0,0.0,0.0,23891607.0,0.0,0.0,0.0,9110830
16,17,0,0,0,0.0,0.0,0.0,9110830.0,0.0,14780777.0,0.0,0.0,0.0,9110830
17,18,0,10001941,0,0.0,0.0,0.0,894117.0,0.0,23888601.0,0.0,0.0,0.0,9110830
18,19,0,0,0,0.0,0.0,0.0,9110830.0,0.0,14777771.0,0.0,0.0,0.0,9110830
19,20,9998873,0,0,9110830.0,0.0,888043.0,0.0,0.0,14777771.0,0.0,0.0,0.0,9110830
20,21,9998594,0,0,440003.0,0.0,10446634.0,8670826.0,0.0,6106945.0,0.0,0.0,0.0,9110830
21,22,9996640,0,0,0.0,9110829.0,11332445.0,0.0,0.0,6106945.0,0.0,0.0,0.0,9110830
22,23,0,0,0,0.0,886092.0,10446353.0,0.0,0.0,6106945.0,0.0,0.0,0.0,9110830
23,24,0,0,0,0.0,1.0,10446352.0,1.0,0.0,6106944.0,0.0,0.0,0.0,9110830
24,25,0,0,0,0.0,0.0,10446352.0,0.0,0.0,6106944.0,0.0,0.0,0.0,9110830
25,26,0,0,0,0.0,0.0,10446352.0,0.0,0.0,6106944.0,0.0,0.0,0.0,9110830
26,27,0,0,0,0.0,9110830.0,1335522.0,0.0,0.0,6106944.0,0.0,0.0,0.0,9110830
27,28,0,0,10002685,0.0,0.0,1335522.0,0.0,0.0,6106944.0,9110830.0,0.0,891855.0,9110830
28,29,10000325,0,0,895537.0,882818.0,9557492.0,0.0,0.0,6106944.0,891855.0,0.0,0.0,9110830
29,30,0,0,0,0.0,9110830.0,446662.0,0.0,0.0,6106944.0,0.0,0.0,0.0,9110830
30,31,0,0,0,0.0,446661.0,1.0,0.0,6106944.0,0.0,0.0,0.0,0.0,9110830
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9110830
32,33,0,9996371,0,0.0,0.0,1.0,0.0,7328457.0,2667914.0,0.0,0.0,0.0,9110830
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,2667914.0,0.0,0.0,0.0,9110830
34,35,9998832,0,0,0.0,6442916.0,3555917.0,0.0,2667914.0,0.0,0.0,0.0,0.0,9110830
35,36,0,0,0,2.0,3555915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9110830
36,37,9994369,0,0,0.0,443535.0,9550834.0,0.0,0.0,0.0,0.0,0.0,0.0,9110830
37,38,0,0,0,0.0,0.0,9550834.0,0.0,0.0,0.0,0.0,0.0,0.0,9110830
38,39,0,0,0,0.0,0.0,9550834.0,0.0,0.0,0.0,0.0,0.0,0.0,9110830
39,40,0,0,0,0.0,0.0,9550834.0,0.0,0.0,0.0,0.0,0.0,0.0,9110830
40,41,0,0,0,0.0,9110830.0,440004.0,0.0,0.0,0.0,0.0,0.0,0.0,9110830
41,42,0,0,0,0.0,440003.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9110830
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9110830
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9110830
44,45,0,10004947,9996219,0.0,0.0,1.0,0.0,9110830.0,894117.0,0.0,0.0,9996219.0,9110830
45,46,0,0,10003705,0.0,0.0,1.0,0.0,894117.0,0.0,8216713.0,0.0,11783211.0,9110830
46,47,0,10002091,0,0.0,0.0,1.0,0.0,9110830.0,891261.0,0.0,0.0,11783211.0,9110830
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,891261.0,9110830.0,0.0,2672381.0,9110830
48,49,0,9999759,0,0.0,0.0,1.0,0.0,8670826.0,2220194.0,440004.0,0.0,2232377.0,9110830
49,50,10000426,0,0,0.0,895537.0,9104890.0,0.0,0.0,2220194.0,2232377.0,0.0,0.0,9110830
50,51,0,9998420,10001912,0.0,0.0,9104890.0,0.0,0.0,12218614.0,9110830.0,0.0,891082.0,9110830
51,52,0,0,0,9101829.0,0.0,3061.0,0.0,1.0,12218613.0,9000.0,0.0,882082.0,9110830
52,53,0,0,0,3058.0,0.0,3.0,0.0,0.0,12218613.0,0.0,0.0,882082.0,9110830
53,54,0,0,0,0.0,0.0,3.0,0.0,0.0,12218613.0,0.0,0.0,882082.0,9110830
54,55,0,0,0,0.0,0.0,3.0,0.0,0.0,12218613.0,0.0,0.0,882082.0,9110830
55,56,0,0,9995700,0.0,0.0,3.0,0.0,0.0,12218613.0,9110829.0,0.0,1766953.0,9110830
56,57,0,0,0,0.0,2.0,1.0,3116905.0,0.0,9101708.0,1766953.0,0.0,0.0,9110830
57,58,0,0,9993920,0.0,0.0,1.0,0.0,0.0,9101708.0,9110830.0,0.0,883090.0,9110830
58,59,0,0,0,0.0,0.0,1.0,9101708.0,0.0,0.0,9122.0,0.0,873968.0,9110830
59,60,0,0,9996134,0.0,0.0,1.0,0.0,0.0,0.0,9110830.0,0.0,1759272.0,9110830
60,61,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,1759272.0,0.0,0.0,9110830
61,62,0,0,9998733,0.0,0.0,1.0,0.0,0.0,0.0,9110830.0,0.0,887903.0,9110830
62,63,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887903.0,9110830
63,64,0,10008184,0,0.0,0.0,0.0,8247455.0,0.0,1760729.0,0.0,0.0,887903.0,9110830
64,65,0,0,9996862,0.0,0.0,0.0,661489.0,0.0,1099240.0,6329005.0,0.0,4555760.0,9110830
65,66,0,9996302,0,0.0,0.0,0.0,0.0,0.0,11095542.0,0.0,0.0,4555760.0,9110830
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,11095542.0,0.0,0.0,4555760.0,9110830
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,11095542.0,0.0,0.0,4555760.0,9110830
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,11095542.0,0.0,0.0,4555760.0,9110830
69,70,0,0,0,0.0,0.0,0.0,9110830.0,0.0,1984712.0,0.0,0.0,4555760.0,9110830
70,71,0,0,0,0.0,0.0,0.0,891973.0,0.0,1092739.0,0.0,0.0,4555760.0,9110830
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,1092739.0,0.0,0.0,4555760.0,9110830
72,73,10001036,0,0,9000.0,9101829.0,890207.0,0.0,0.0,1092739.0,0.0,0.0,4555760.0,9110830
73,74,0,0,0,887149.0,3058.0,0.0,0.0,0.0,1092739.0,0.0,0.0,4555760.0,9110830
74,75,0,0,0,0.0,0.0,0.0,1092739.0,0.0,0.0,0.0,0.0,4555760.0,9110830
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4555760.0,9110830
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4555760.0,9110830
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4555760.0,9110830
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4555760.0,9110830
79,80,10006287,0,0,9110830.0,0.0,895457.0,0.0,0.0,0.0,0.0,0.0,4555760.0,9110830
80,81,0,0,9999301,0.0,0.0,895457.0,0.0,0.0,0.0,0.0,0.0,14555061.0,9110830
81,82,0,10007410,0,0.0,0.0,895457.0,9110830.0,0.0,896580.0,0.0,0.0,14555061.0,9110830
82,83,0,0,0,886334.0,0.0,9123.0,896580.0,0.0,0.0,0.0,1782373.0,12772688.0,9110830
83,84,0,0,0,0.0,1.0,9122.0,0.0,0.0,0.0,0.0,0.0,12772688.0,9110830
84,85,0,9999276,9995973,0.0,0.0,9122.0,1.0,3116905.0,6882370.0,0.0,5993924.0,16774737.0,9110830
85,86,0,0,0,0.0,0.0,9122.0,6882369.0,0.0,1.0,0.0,2228460.0,14546277.0,9110830
86,87,0,9997801,0,9120.0,0.0,2.0,1.0,9101708.0,896093.0,0.0,0.0,14546277.0,9110830
87,88,0,0,0,0.0,0.0,2.0,896092.0,0.0,1.0,0.0,8214738.0,6331539.0,9110830
88,89,0,10005309,0,0.0,0.0,2.0,1122942.0,0.0,8882368.0,4544764.0,1786775.0,0.0,9110830
89,90,0,10000781,0,0.0,0.0,2.0,0.0,0.0,18883149.0,0.0,0.0,0.0,9110830
90,91,0,0,0,0.0,0.0,2.0,9110830.0,0.0,9772319.0,0.0,0.0,0.0,9110830
91,92,0,0,0,0.0,0.0,2.0,863375.0,8247455.0,661489.0,0.0,0.0,0.0,9110830
92,93,0,0,9999394,0.0,0.0,2.0,0.0,661489.0,0.0,5456945.0,0.0,4542449.0,9110830
93,94,9997978,0,0,9101830.0,9000.0,887150.0,0.0,0.0,0.0,0.0,0.0,4542449.0,9110830
94,95,0,0,0,0.0,887149.0,1.0,0.0,0.0,0.0,0.0,0.0,4542449.0,9110830
95,96,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4542449.0,9110830
96,97,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4542449.0,9110830
97,98,0,10002803,9998478,0.0,0.0,1.0,0.0,9110830.0,891973.0,0.0,0.0,14540927.0,9110830
98,99,0,0,0,1.0,0.0,0.0,0.0,891973.0,0.0,1.0,0.0,14540926.0,9110830
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14540926.0,9110830
100,101,9997165,10003616,0,0.0,9110830.0,886335.0,0.0,0.0,10003616.0,0.0,0.0,14540926.0,9110830
101,102,0,9997938,0,0.0,0.0,886335.0,0.0,0.0,20001554.0,9110829.0,0.0,5430097.0,9110830
102,103,0,0,0,1.0,0.0,886334.0,0.0,1092739.0,18908815.0,0.0,0.0,5430097.0,9110830
103,104,0,0,0,0.0,886334.0,0.0,0.0,0.0,18908815.0,0.0,0.0,5430097.0,9110830
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,18908815.0,0.0,0.0,5430097.0,9110830
105,106,0,0,10000380,0.0,0.0,0.0,0.0,0.0,18908815.0,0.0,9110830.0,6319647.0,9110830
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,18908815.0,0.0,891855.0,5427792.0,9110830
107,108,9995688,0,0,0.0,9120.0,9986568.0,0.0,0.0,18908815.0,0.0,0.0,5427792.0,9110830
108,109,0,0,0,884734.0,0.0,9101834.0,0.0,0.0,18908815.0,0.0,0.0,5427792.0,9110830
109,110,0,0,0,0.0,0.0,9101834.0,0.0,9110830.0,9797985.0,0.0,0.0,5427792.0,9110830
110,111,0,0,0,0.0,0.0,9101834.0,0.0,896580.0,8901405.0,0.0,0.0,5427792.0,9110830
111,112,0,0,10005901,0.0,0.0,9101834.0,0.0,0.0,8901405.0,0.0,0.0,15433693.0,9110830
112,113,0,0,0,0.0,0.0,9101834.0,0.0,1.0,8901404.0,0.0,0.0,15433693.0,9110830
113,114,0,0,0,1.0,0.0,9101833.0,0.0,6882369.0,2019035.0,0.0,0.0,15433693.0,9110830
114,115,0,0,0,0.0,9101830.0,3.0,0.0,1.0,2019034.0,0.0,0.0,15433693.0,9110830
115,116,0,0,0,2.0,0.0,1.0,0.0,896092.0,1122942.0,0.0,0.0,15433693.0,9110830
116,117,0,0,10005300,0.0,0.0,1.0,0.0,1122942.0,0.0,0.0,0.0,25438993.0,9110830
117,118,10003008,0,0,904034.0,0.0,9098975.0,0.0,0.0,0.0,0.0,0.0,25438993.0,9110830
118,119,0,9998633,0,0.0,0.0,9098975.0,0.0,9110830.0,887803.0,0.0,0.0,25438993.0,9110830
119,120,9995140,0,0,6860247.0,1.0,12233867.0,0.0,863375.0,24428.0,0.0,0.0,25438993.0,9110830
120,121,0,0,0,1791443.0,0.0,10442424.0,0.0,0.0,24428.0,0.0,0.0,25438993.0,9110830
121,122,0,0,0,0.0,0.0,10442424.0,0.0,0.0,24428.0,0.0,0.0,25438993.0,9110830
122,123,0,0,0,9110830.0,0.0,1331594.0,0.0,0.0,24428.0,0.0,0.0,25438993.0,9110830
123,124,0,0,0,884785.0,1.0,446808.0,0.0,0.0,24428.0,0.0,8216713.0,17222280.0,9110830
124,125,0,0,9998770,0.0,0.0,446808.0,0.0,0.0,24428.0,0.0,0.0,27221050.0,9110830
125,126,0,0,9997378,0.0,0.0,446808.0,0.0,0.0,24428.0,0.0,9110830.0,28107598.0,9110830
126,127,0,9992725,0,446808.0,0.0,0.0,0.0,0.0,10017153.0,0.0,440004.0,27667594.0,9110830
