,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666810
1,2,0,10006053,0,0.0,0.0,0.0,1339243.0,0.0,8666810.0,0.0,0.0,0.0,8666810
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,8666810.0,0.0,0.0,0.0,8666810
3,4,0,0,0,0.0,0.0,0.0,8666810.0,0.0,0.0,0.0,0.0,0.0,8666810
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666810
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666810
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666810
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666810
8,9,10004572,0,10006322,1331053.0,0.0,8673519.0,0.0,0.0,0.0,7335757.0,0.0,2670565.0,8666810
9,10,0,0,0,6339522.0,0.0,2333997.0,0.0,0.0,0.0,2327288.0,0.0,343277.0,8666810
10,11,0,0,0,0.0,0.0,2333997.0,0.0,0.0,0.0,0.0,0.0,343277.0,8666810
11,12,0,0,0,0.0,0.0,2333997.0,0.0,0.0,0.0,0.0,0.0,343277.0,8666810
12,13,0,0,0,0.0,0.0,2333997.0,0.0,0.0,0.0,0.0,0.0,343277.0,8666810
13,14,0,0,0,0.0,0.0,2333997.0,0.0,0.0,0.0,0.0,0.0,343277.0,8666810
14,15,10000025,0,0,0.0,0.0,12334022.0,0.0,0.0,0.0,0.0,0.0,343277.0,8666810
15,16,0,10001778,0,0.0,0.0,12334022.0,8666810.0,0.0,1334968.0,0.0,0.0,343277.0,8666810
16,17,0,0,0,0.0,0.0,12334022.0,0.0,0.0,1334968.0,0.0,0.0,343277.0,8666810
17,18,0,0,0,0.0,0.0,12334022.0,1334968.0,0.0,0.0,0.0,0.0,343277.0,8666810
18,19,0,9999051,0,7332120.0,0.0,5001902.0,1334690.0,0.0,8664361.0,0.0,0.0,343277.0,8666810
19,20,0,0,0,0.0,0.0,5001902.0,0.0,0.0,8664361.0,0.0,0.0,343277.0,8666810
20,21,10006570,0,0,0.0,0.0,15008472.0,0.0,0.0,8664361.0,343277.0,0.0,0.0,8666810
21,22,0,0,0,0.0,0.0,15008472.0,7325118.0,0.0,1339243.0,0.0,0.0,0.0,8666810
22,23,0,0,0,0.0,0.0,15008472.0,0.0,0.0,1339243.0,0.0,0.0,0.0,8666810
23,24,0,0,0,3671819.0,0.0,11336653.0,0.0,0.0,1339243.0,0.0,0.0,0.0,8666810
24,25,0,0,0,7331842.0,0.0,4004811.0,0.0,0.0,1339243.0,0.0,0.0,0.0,8666810
25,26,0,0,0,4004811.0,0.0,0.0,0.0,0.0,1339243.0,0.0,0.0,0.0,8666810
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,1339243.0,0.0,0.0,0.0,8666810
27,28,9997863,0,0,0.0,0.0,9997863.0,0.0,0.0,1339243.0,0.0,0.0,0.0,8666810
28,29,0,0,0,0.0,0.0,9997863.0,0.0,0.0,1339243.0,0.0,0.0,0.0,8666810
29,30,0,0,0,0.0,1331053.0,8666810.0,0.0,1339243.0,0.0,0.0,0.0,0.0,8666810
30,31,0,0,0,2327288.0,6339522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666810
31,32,0,10005316,0,0.0,0.0,0.0,0.0,8666810.0,1338506.0,0.0,0.0,0.0,8666810
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,1338506.0,0.0,0.0,0.0,8666810
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,1338506.0,0.0,0.0,0.0,8666810
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,1338506.0,0.0,0.0,0.0,8666810
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,1338506.0,0.0,0.0,0.0,8666810
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,1338506.0,0.0,0.0,0.0,8666810
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,1338506.0,0.0,0.0,0.0,8666810
38,39,0,0,9999005,0.0,0.0,0.0,0.0,0.0,1338506.0,8666810.0,0.0,1332195.0,8666810
39,40,9998956,0,9998592,0.0,7332120.0,2666836.0,0.0,0.0,1338506.0,1334690.0,0.0,9996097.0,8666810
40,41,0,9997962,0,0.0,0.0,2666836.0,0.0,0.0,11336468.0,8666810.0,0.0,1329287.0,8666810
41,42,0,0,10000143,0.0,0.0,2666836.0,0.0,0.0,11336468.0,8666810.0,0.0,2662620.0,8666810
42,43,0,0,0,2666836.0,0.0,0.0,0.0,0.0,11336468.0,2662620.0,0.0,0.0,8666810
43,44,10000940,0,0,0.0,0.0,10000940.0,0.0,8666810.0,2669658.0,0.0,0.0,0.0,8666810
44,45,10002523,0,0,4994991.0,3671819.0,11336653.0,0.0,0.0,2669658.0,0.0,0.0,0.0,8666810
45,46,0,0,0,0.0,7331842.0,4004811.0,0.0,1334968.0,1334690.0,0.0,0.0,0.0,8666810
46,47,0,0,9996167,0.0,4004811.0,0.0,0.0,1334690.0,0.0,3327309.0,0.0,6668858.0,8666810
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6668858.0,0.0,0.0,8666810
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666810
49,50,0,9991982,0,0.0,0.0,0.0,1341692.0,7325118.0,1325172.0,0.0,0.0,0.0,8666810
50,51,0,0,0,0.0,0.0,0.0,1325172.0,0.0,0.0,0.0,0.0,0.0,8666810
51,52,10001243,0,0,5005386.0,2327288.0,2668569.0,0.0,0.0,0.0,0.0,0.0,0.0,8666810
52,53,0,0,0,0.0,0.0,2668569.0,0.0,0.0,0.0,0.0,0.0,0.0,8666810
53,54,0,0,0,0.0,0.0,2668569.0,0.0,0.0,0.0,0.0,0.0,0.0,8666810
54,55,0,10010133,0,0.0,0.0,2668569.0,3670611.0,0.0,6339522.0,0.0,0.0,0.0,8666810
55,56,0,0,10001893,0.0,0.0,2668569.0,0.0,0.0,6339522.0,8666810.0,0.0,1335083.0,8666810
56,57,0,0,10000674,0.0,0.0,2668569.0,0.0,0.0,6339522.0,8666810.0,0.0,2668947.0,8666810
57,58,0,0,0,0.0,0.0,2668569.0,0.0,0.0,6339522.0,2668947.0,0.0,0.0,8666810
58,59,0,0,0,0.0,0.0,2668569.0,0.0,0.0,6339522.0,0.0,0.0,0.0,8666810
59,60,0,0,0,0.0,0.0,2668569.0,6339522.0,0.0,0.0,0.0,0.0,0.0,8666810
60,61,0,0,0,0.0,0.0,2668569.0,0.0,0.0,0.0,0.0,0.0,0.0,8666810
61,62,0,0,10002716,0.0,0.0,2668569.0,0.0,0.0,0.0,8666810.0,0.0,1335906.0,8666810
62,63,9998644,0,0,0.0,0.0,12667213.0,0.0,0.0,0.0,1335906.0,0.0,0.0,8666810
63,64,0,0,0,0.0,2666836.0,10000377.0,0.0,0.0,0.0,0.0,0.0,0.0,8666810
64,65,0,0,0,0.0,0.0,10000377.0,0.0,0.0,0.0,0.0,0.0,0.0,8666810
65,66,0,0,0,0.0,4994991.0,5005386.0,0.0,0.0,0.0,0.0,0.0,0.0,8666810
66,67,0,0,0,0.0,0.0,5005386.0,0.0,0.0,0.0,0.0,0.0,0.0,8666810
67,68,0,9999770,0,0.0,0.0,5005386.0,5337925.0,0.0,4661845.0,0.0,0.0,0.0,8666810
68,69,0,0,0,0.0,0.0,5005386.0,4661845.0,0.0,0.0,0.0,0.0,0.0,8666810
69,70,0,0,0,0.0,0.0,5005386.0,0.0,0.0,0.0,0.0,0.0,0.0,8666810
70,71,0,0,0,0.0,0.0,5005386.0,0.0,0.0,0.0,0.0,0.0,0.0,8666810
71,72,0,0,0,0.0,0.0,5005386.0,0.0,0.0,0.0,0.0,0.0,0.0,8666810
72,73,0,0,0,0.0,5005386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666810
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666810
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666810
75,76,0,10002504,10002185,0.0,0.0,0.0,0.0,0.0,10002504.0,8666810.0,0.0,1335375.0,8666810
76,77,0,0,0,0.0,0.0,0.0,7331435.0,0.0,2671069.0,1335375.0,0.0,0.0,8666810
77,78,0,9995106,0,0.0,0.0,0.0,6328700.0,1341692.0,4995783.0,0.0,0.0,0.0,8666810
78,79,0,0,10000409,0.0,0.0,0.0,0.0,1325172.0,3670611.0,7336099.0,0.0,2664310.0,8666810
79,80,10003573,0,0,3679458.0,0.0,6324115.0,0.0,0.0,3670611.0,0.0,0.0,2664310.0,8666810
80,81,0,0,10005061,0.0,0.0,6324115.0,0.0,0.0,3670611.0,0.0,0.0,12669371.0,8666810
81,82,0,0,0,0.0,0.0,6324115.0,0.0,0.0,3670611.0,0.0,0.0,12669371.0,8666810
82,83,0,0,0,4996199.0,0.0,1327916.0,0.0,3670611.0,0.0,0.0,0.0,12669371.0,8666810
83,84,0,0,0,1327916.0,0.0,0.0,0.0,0.0,0.0,7335586.0,0.0,5333785.0,8666810
84,85,0,0,10001697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15335482.0,8666810
