,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7666490
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7666490
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7666490
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7666490
4,5,9998885,0,10004794,5333606.0,0.0,4665279.0,0.0,0.0,0.0,0.0,0.0,10004794.0,7666490
5,6,0,0,0,242.0,0.0,4665037.0,0.0,0.0,0.0,0.0,0.0,10004794.0,7666490
6,7,0,0,0,4662760.0,0.0,2277.0,0.0,0.0,0.0,0.0,0.0,10004794.0,7666490
7,8,0,9999349,0,0.0,0.0,2277.0,0.0,0.0,9999349.0,0.0,0.0,10004794.0,7666490
8,9,0,0,0,0.0,0.0,2277.0,0.0,0.0,9999349.0,0.0,0.0,10004794.0,7666490
9,10,0,0,0,0.0,0.0,2277.0,0.0,0.0,9999349.0,0.0,0.0,10004794.0,7666490
10,11,0,0,0,2.0,0.0,2275.0,4674111.0,0.0,5325238.0,0.0,0.0,10004794.0,7666490
11,12,0,0,0,2275.0,0.0,0.0,2331582.0,0.0,2993656.0,0.0,0.0,10004794.0,7666490
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,2993656.0,0.0,0.0,10004794.0,7666490
13,14,10003531,0,0,7666490.0,0.0,2337041.0,0.0,0.0,2993656.0,0.0,0.0,10004794.0,7666490
14,15,0,0,0,2337039.0,0.0,2.0,0.0,0.0,2993656.0,0.0,0.0,10004794.0,7666490
15,16,0,0,0,0.0,0.0,2.0,0.0,0.0,2993656.0,0.0,0.0,10004794.0,7666490
16,17,0,0,0,2.0,0.0,0.0,2993656.0,0.0,0.0,0.0,0.0,10004794.0,7666490
