,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9111626
1,2,10004423,0,0,9111626.0,0.0,892797.0,0.0,0.0,0.0,0.0,0.0,0.0,9111626
2,3,0,0,9996837,892797.0,0.0,0.0,0.0,0.0,0.0,8218829.0,0.0,1778008.0,9111626
3,4,0,10006962,10000684,0.0,0.0,0.0,962585.0,0.0,9044377.0,8149041.0,0.0,3629651.0,9111626
4,5,0,0,10002388,0.0,0.0,0.0,3546495.0,0.0,5497882.0,3633834.0,0.0,9998205.0,9111626
5,6,0,10002139,0,0.0,0.0,0.0,0.0,0.0,15500021.0,9111626.0,0.0,886579.0,9111626
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,15500021.0,886579.0,0.0,0.0,9111626
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,15500021.0,0.0,0.0,0.0,9111626
8,9,9996712,0,0,4991703.0,0.0,5005009.0,0.0,0.0,15500021.0,0.0,0.0,0.0,9111626
9,10,0,9996324,0,0.0,0.0,5005009.0,0.0,0.0,25496345.0,0.0,0.0,0.0,9111626
10,11,0,0,0,0.0,0.0,5005009.0,0.0,0.0,25496345.0,0.0,0.0,0.0,9111626
11,12,0,0,0,0.0,0.0,5005009.0,0.0,0.0,25496345.0,0.0,0.0,0.0,9111626
12,13,0,0,10004678,0.0,0.0,5005009.0,9111626.0,0.0,16384719.0,0.0,0.0,10004678.0,9111626
13,14,0,0,10002502,0.0,0.0,5005009.0,888882.0,0.0,15495837.0,4994991.0,0.0,15012189.0,9111626
14,15,0,0,0,0.0,0.0,5005009.0,0.0,0.0,15495837.0,0.0,0.0,15012189.0,9111626
15,16,0,0,0,0.0,0.0,5005009.0,0.0,0.0,15495837.0,0.0,0.0,15012189.0,9111626
16,17,0,0,0,0.0,0.0,5005009.0,0.0,0.0,15495837.0,0.0,0.0,15012189.0,9111626
17,18,0,0,10000258,0.0,0.0,5005009.0,0.0,0.0,15495837.0,0.0,0.0,25012447.0,9111626
18,19,0,9999077,0,0.0,0.0,5005009.0,6447985.0,0.0,19046929.0,0.0,0.0,25012447.0,9111626
