,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10003507,0,0.0,0.0,0.0,0.0,0.0,10003507.0,0.0,0.0,0.0,8666632
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,10003507.0,0.0,0.0,0.0,8666632
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,10003507.0,0.0,0.0,0.0,8666632
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,10003507.0,0.0,0.0,0.0,8666632
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,10003507.0,0.0,0.0,0.0,8666632
5,6,0,10003741,0,0.0,0.0,0.0,8666632.0,0.0,11340616.0,0.0,0.0,0.0,8666632
6,7,0,0,0,0.0,0.0,0.0,1326331.0,0.0,10014285.0,0.0,0.0,0.0,8666632
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,10014285.0,0.0,0.0,0.0,8666632
8,9,0,0,0,0.0,0.0,0.0,3346303.0,0.0,6667982.0,0.0,0.0,0.0,8666632
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,6667982.0,0.0,0.0,0.0,8666632
10,11,0,0,0,0.0,0.0,0.0,1162.0,0.0,6666820.0,0.0,0.0,0.0,8666632
11,12,10000069,0,0,4998715.0,0.0,5001354.0,2337904.0,0.0,4328916.0,0.0,0.0,0.0,8666632
12,13,0,10001163,0,0.0,0.0,5001354.0,4997155.0,0.0,9332924.0,0.0,0.0,0.0,8666632
13,14,0,0,0,5001353.0,0.0,1.0,0.0,0.0,9332924.0,0.0,0.0,0.0,8666632
14,15,10002645,0,0,2347450.0,0.0,7655196.0,4335768.0,0.0,4997156.0,0.0,0.0,0.0,8666632
15,16,0,0,0,5320329.0,0.0,2334867.0,0.0,0.0,4997156.0,0.0,0.0,0.0,8666632
16,17,0,0,10001918,0.0,0.0,2334867.0,0.0,0.0,4997156.0,8666632.0,0.0,1335286.0,8666632
17,18,9998878,0,0,7331346.0,0.0,5002399.0,0.0,0.0,4997156.0,1335286.0,0.0,0.0,8666632
18,19,9994520,0,0,6328727.0,0.0,8668192.0,0.0,0.0,4997156.0,0.0,0.0,0.0,8666632
19,20,0,0,0,3669477.0,0.0,4998715.0,4997155.0,0.0,1.0,0.0,0.0,0.0,8666632
20,21,0,0,9998900,0.0,0.0,4998715.0,1.0,0.0,0.0,0.0,0.0,9998900.0,8666632
21,22,0,10001698,0,0.0,0.0,4998715.0,0.0,0.0,10001698.0,5996114.0,0.0,4002786.0,8666632
22,23,0,0,0,0.0,0.0,4998715.0,4663846.0,0.0,5337852.0,4002786.0,0.0,0.0,8666632
23,24,0,0,0,0.0,0.0,4998715.0,5337852.0,0.0,0.0,0.0,0.0,0.0,8666632
24,25,0,0,0,0.0,0.0,4998715.0,0.0,0.0,0.0,0.0,0.0,0.0,8666632
25,26,0,0,0,0.0,0.0,4998715.0,0.0,0.0,0.0,0.0,0.0,0.0,8666632
26,27,0,0,0,0.0,0.0,4998715.0,0.0,0.0,0.0,0.0,0.0,0.0,8666632
27,28,0,0,0,0.0,0.0,4998715.0,0.0,0.0,0.0,0.0,0.0,0.0,8666632
28,29,0,0,0,0.0,0.0,4998715.0,0.0,0.0,0.0,0.0,0.0,0.0,8666632
29,30,0,0,0,0.0,0.0,4998715.0,0.0,0.0,0.0,0.0,0.0,0.0,8666632
30,31,0,0,0,0.0,0.0,4998715.0,0.0,0.0,0.0,0.0,0.0,0.0,8666632
31,32,0,0,9999651,0.0,0.0,4998715.0,0.0,0.0,0.0,6331734.0,0.0,3667917.0,8666632
32,33,0,0,0,0.0,4998715.0,0.0,0.0,0.0,0.0,3667917.0,0.0,0.0,8666632
33,34,10003946,9992963,0,0.0,0.0,10003946.0,0.0,8666632.0,1326331.0,0.0,0.0,0.0,8666632
34,35,9996533,0,0,1.0,5001353.0,14999125.0,0.0,1326331.0,0.0,0.0,0.0,0.0,8666632
35,36,0,10002688,0,0.0,2347450.0,12651675.0,6319182.0,0.0,3683506.0,0.0,0.0,0.0,8666632
36,37,0,10000957,0,0.0,5320329.0,7331346.0,0.0,3346303.0,10338160.0,0.0,0.0,0.0,8666632
37,38,0,0,10000756,0.0,0.0,7331346.0,0.0,0.0,10338160.0,8666632.0,0.0,1334124.0,8666632
38,39,0,0,0,0.0,7331346.0,0.0,0.0,1162.0,10336998.0,1334124.0,0.0,0.0,8666632
39,40,9998204,0,0,0.0,6328727.0,3669477.0,0.0,2337904.0,7999094.0,0.0,0.0,0.0,8666632
40,41,0,0,0,0.0,3669477.0,0.0,0.0,4997155.0,3001939.0,0.0,0.0,0.0,8666632
41,42,0,10000462,0,0.0,0.0,0.0,8666632.0,0.0,4335769.0,0.0,0.0,0.0,8666632
42,43,0,0,10001248,0.0,0.0,0.0,0.0,4335768.0,1.0,4330864.0,0.0,5670384.0,8666632
43,44,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,5670384.0,0.0,0.0,8666632
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666632
