,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9888632
1,2,0,0,9995678,0.0,0.0,0.0,0.0,0.0,0.0,6221718.0,0.0,3773960.0,9888632
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3773960.0,0.0,0.0,9888632
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9888632
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9888632
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9888632
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9888632
7,8,0,0,9996683,0.0,0.0,0.0,0.0,0.0,0.0,114283.0,0.0,9882400.0,9888632
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9882400.0,9888632
9,10,9998379,0,0,9888632.0,0.0,109747.0,0.0,0.0,0.0,0.0,0.0,9882400.0,9888632
10,11,0,0,0,109747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9882400.0,9888632
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9882400.0,9888632
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9882400.0,9888632
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9882400.0,9888632
14,15,9993793,0,0,1.0,0.0,9993792.0,0.0,0.0,0.0,9882398.0,0.0,2.0,9888632
15,16,0,0,0,7862867.0,0.0,2130925.0,0.0,0.0,0.0,0.0,0.0,2.0,9888632
16,17,9999184,0,0,9774754.0,0.0,2355355.0,0.0,0.0,0.0,0.0,0.0,2.0,9888632
17,18,0,0,0,1913862.0,0.0,441493.0,0.0,0.0,0.0,0.0,0.0,2.0,9888632
18,19,0,0,0,0.0,0.0,441493.0,0.0,0.0,0.0,0.0,0.0,2.0,9888632
19,20,0,0,0,0.0,0.0,441493.0,0.0,0.0,0.0,0.0,0.0,2.0,9888632
20,21,0,0,10002324,0.0,0.0,441493.0,0.0,0.0,0.0,226054.0,0.0,9776272.0,9888632
21,22,0,0,0,0.0,0.0,441493.0,0.0,0.0,0.0,0.0,0.0,9776272.0,9888632
22,23,0,0,0,0.0,0.0,441493.0,0.0,0.0,0.0,4676286.0,0.0,5099986.0,9888632
23,24,9999370,0,0,9673769.0,0.0,767094.0,0.0,0.0,0.0,111821.0,0.0,4988165.0,9888632
24,25,10004589,0,0,326955.0,0.0,10444728.0,0.0,0.0,0.0,0.0,0.0,4988165.0,9888632
25,26,0,0,0,0.0,0.0,10444728.0,0.0,0.0,0.0,0.0,0.0,4988165.0,9888632
26,27,0,0,9998812,1.0,0.0,10444727.0,0.0,0.0,0.0,9888631.0,0.0,5098346.0,9888632
27,28,0,0,0,890391.0,0.0,9554336.0,0.0,0.0,0.0,0.0,0.0,5098346.0,9888632
28,29,0,0,9996886,0.0,0.0,9554336.0,0.0,0.0,0.0,111316.0,0.0,14983916.0,9888632
29,30,9998524,0,0,0.0,0.0,19552860.0,0.0,0.0,0.0,0.0,0.0,14983916.0,9888632
30,31,0,0,0,0.0,9888632.0,9664228.0,0.0,0.0,0.0,0.0,0.0,14983916.0,9888632
31,32,0,0,0,0.0,109747.0,9554481.0,0.0,0.0,0.0,0.0,0.0,14983916.0,9888632
32,33,0,0,0,0.0,0.0,9554481.0,0.0,0.0,0.0,0.0,0.0,14983916.0,9888632
33,34,0,0,0,0.0,0.0,9554481.0,0.0,0.0,0.0,0.0,0.0,14983916.0,9888632
34,35,0,0,10001390,0.0,0.0,9554481.0,0.0,0.0,0.0,0.0,0.0,24985306.0,9888632
35,36,9997003,10002510,10001791,0.0,1.0,19551483.0,9888631.0,0.0,113879.0,0.0,0.0,34987097.0,9888632
36,37,0,0,0,0.0,7862867.0,11688616.0,1.0,0.0,113878.0,2025764.0,0.0,32961333.0,9888632
37,38,0,0,0,0.0,9774754.0,1913862.0,113877.0,0.0,1.0,1.0,0.0,32961332.0,9888632
38,39,0,0,0,0.0,1913862.0,0.0,0.0,0.0,1.0,7974770.0,0.0,24986562.0,9888632
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,24986561.0,9888632
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24986561.0,9888632
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24986561.0,9888632
42,43,0,9998505,9999895,0.0,0.0,0.0,109873.0,0.0,9888633.0,9778759.0,0.0,25207697.0,9888632
43,44,0,0,10000278,0.0,0.0,0.0,9888631.0,0.0,2.0,0.0,0.0,35207975.0,9888632
