,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10111242
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10111242
2,3,9996711,0,0,-0.0,0.0,9996711.0,0.0,0.0,0.0,0.0,0.0,0.0,10111242
3,4,10003012,0,9998572,-0.0,0.0,19999723.0,0.0,0.0,0.0,9998572.0,0.0,0.0,10111242
4,5,0,0,0,-0.0,0.0,19999723.0,0.0,0.0,0.0,0.0,0.0,0.0,10111242
5,6,0,9999462,0,-0.0,0.0,19999723.0,9999462.0,0.0,0.0,-0.0,0.0,-0.0,10111242
6,7,0,0,9998400,-0.0,0.0,19999723.0,0.0,0.0,0.0,9998400.0,0.0,-0.0,10111242
7,8,0,0,10002794,-0.0,0.0,19999723.0,-0.0,0.0,-0.0,10002794.0,0.0,0.0,10111242
8,9,0,0,0,216932.0,0.0,19782791.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,10111242
9,10,9998878,0,9999915,110858.0,0.0,29670811.0,-0.0,0.0,-0.0,9999915.0,0.0,0.0,10111242
10,11,0,0,0,9671134.0,0.0,19999677.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,10111242
11,12,0,0,0,-0.0,0.0,19999677.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,10111242
12,13,0,0,9998392,-0.0,0.0,19999677.0,-0.0,0.0,-0.0,9998392.0,0.0,0.0,10111242
13,14,0,10005294,0,-0.0,0.0,19999677.0,5230110.0,0.0,4775184.0,-0.0,0.0,-0.0,10111242
14,15,0,0,0,-0.0,0.0,19999677.0,4775184.0,0.0,-0.0,-0.0,0.0,0.0,10111242
15,16,0,0,0,9895779.0,0.0,10103898.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,10111242
16,17,0,0,0,-0.0,0.0,10103898.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,10111242
17,18,0,0,0,5222766.0,0.0,4881132.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,10111242
18,19,0,9998434,0,-0.0,0.0,4881132.0,5104307.0,0.0,4894127.0,-0.0,0.0,-0.0,10111242
19,20,0,0,10000513,-0.0,0.0,4881132.0,-0.0,0.0,4894127.0,10000513.0,0.0,0.0,10111242
20,21,0,9995924,0,4881132.0,0.0,0.0,-0.0,0.0,14890051.0,-0.0,0.0,-0.0,10111242
21,22,0,0,0,-0.0,0.0,0.0,-0.0,0.0,14890051.0,-0.0,0.0,0.0,10111242
22,23,0,0,0,-0.0,0.0,0.0,-0.0,0.0,14890051.0,-0.0,0.0,-0.0,10111242
23,24,0,0,10000337,-0.0,-0.0,0.0,-0.0,0.0,14890051.0,10000337.0,0.0,0.0,10111242
24,25,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,14890051.0,-0.0,0.0,-0.0,10111242
25,26,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,14890051.0,-0.0,0.0,0.0,10111242
26,27,0,10001943,0,-0.0,-0.0,-0.0,-0.0,0.0,24891994.0,-0.0,0.0,-0.0,10111242
27,28,0,0,9995309,-0.0,-0.0,0.0,-0.0,0.0,24891994.0,5011840.0,0.0,4983469.0,10111242
28,29,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,24891994.0,-0.0,0.0,4983469.0,10111242
29,30,9998924,0,0,-0.0,216932.0,9781992.0,9894310.0,0.0,14997684.0,-0.0,0.0,4983469.0,10111242
30,31,0,0,0,-0.0,110858.0,9671134.0,10000384.0,0.0,4997300.0,-0.0,0.0,4983469.0,10111242
31,32,0,0,0,-0.0,9671134.0,0.0,-0.0,0.0,4997300.0,-0.0,0.0,4983469.0,10111242
32,33,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,4997300.0,-0.0,0.0,4983469.0,10111242
33,34,0,10001610,0,-0.0,-0.0,0.0,-0.0,9999462.0,4999448.0,-0.0,0.0,4983469.0,10111242
34,35,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,4999448.0,-0.0,0.0,4983469.0,10111242
35,36,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,4999448.0,-0.0,0.0,4983469.0,10111242
36,37,10004263,0,0,108484.0,9895779.0,0.0,-0.0,-0.0,4999448.0,106979.0,0.0,4876490.0,10111242
37,38,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,4999448.0,4876490.0,0.0,0.0,10111242
38,39,10003217,0,0,4780451.0,5222766.0,0.0,-0.0,-0.0,4999448.0,-0.0,0.0,0.0,10111242
39,40,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,4999448.0,-0.0,0.0,0.0,10111242
40,41,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,4999448.0,-0.0,0.0,-0.0,10111242
41,42,10000537,9995977,0,-0.0,4881132.0,5119405.0,-0.0,5230110.0,9765315.0,-0.0,0.0,0.0,10111242
42,43,0,10003176,0,-0.0,-0.0,5119405.0,113011.0,4775184.0,14880296.0,-0.0,0.0,-0.0,10111242
43,44,0,0,0,-0.0,-0.0,5119405.0,9775989.0,-0.0,5104307.0,-0.0,0.0,-0.0,10111242
44,45,0,0,10004715,-0.0,-0.0,5119405.0,-0.0,-0.0,5104307.0,10004715.0,0.0,0.0,10111242
45,46,0,0,0,-0.0,-0.0,5119405.0,-0.0,-0.0,5104307.0,-0.0,0.0,-0.0,10111242
46,47,0,0,0,-0.0,-0.0,5119405.0,-0.0,5104307.0,0.0,-0.0,0.0,0.0,10111242
47,48,0,0,0,-0.0,-0.0,5119405.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,10111242
48,49,0,0,0,-0.0,-0.0,5119405.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,10111242
49,50,0,0,0,-0.0,-0.0,5119405.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,10111242
50,51,0,0,10000254,110988.0,-0.0,5008417.0,-0.0,-0.0,0.0,10000254.0,0.0,0.0,10111242
51,52,9997524,0,0,4906069.0,-0.0,10099872.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,10111242
52,53,0,0,10002083,5100280.0,-0.0,4999592.0,-0.0,-0.0,0.0,5010962.0,0.0,4991121.0,10111242
