,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8777946
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8777946
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8777946
3,4,0,0,9997429,0.0,0.0,0.0,0.0,0.0,0.0,6336663.0,0.0,3660766.0,8777946
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3660766.0,0.0,0.0,8777946
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,8777946
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,8777946
7,8,10000273,0,0,7552437.0,0.0,2447836.0,0.0,0.0,0.0,-0.0,0.0,-0.0,8777946
8,9,0,0,0,2447836.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,8777946
9,10,0,0,9999575,-0.0,0.0,-0.0,0.0,0.0,0.0,8777946.0,0.0,1221629.0,8777946
10,11,9997768,0,0,920188.000000018,0.0,9077579.999999983,0.0,0.0,0.0,1221629.0,0.0,0.0,8777946
11,12,0,0,0,-0.0,0.0,9077579.999999981,0.0,0.0,0.0,-0.0,0.0,0.0,8777946
12,13,9999770,0,0,-0.0,0.0,19077349.99999998,0.0,0.0,0.0,-0.0,0.0,0.0,8777946
13,14,0,10005747,0,-0.0,0.0,19077349.99999998,1227801.0,0.0,8777946.0,-0.0,0.0,0.0,8777946
14,15,0,0,0,-0.0,0.0,19077349.99999998,8777946.0,0.0,-0.0,-0.0,0.0,0.0,8777946
15,16,0,10003396,0,-0.0,0.0,19077349.99999998,1225450.0,0.0,8777946.0,-0.0,0.0,0.0,8777946
16,17,0,0,0,-0.0,0.0,19077349.99999998,8777946.0,0.0,-0.0,-0.0,0.0,0.0,8777946
17,18,0,0,0,-0.0,0.0,19077349.99999998,-0.0,0.0,0.0,-0.0,0.0,0.0,8777946
18,19,0,0,0,-0.0,0.0,19077349.99999998,-0.0,0.0,-0.0,-0.0,0.0,0.0,8777946
19,20,0,10001552,0,-0.0,0.0,19077349.99999998,8174964.000000038,0.0,1826587.9999999627,-0.0,0.0,0.0,8777946
20,21,0,0,0,2446674.0,0.0,16630675.999999981,0.0,0.0,1826587.9999999653,-0.0,0.0,0.0,8777946
21,22,0,0,0,-0.0,0.0,16630675.999999981,-4.367548106680697e-08,0.0,1826588.0000000056,-0.0,0.0,0.0,8777946
22,23,0,0,0,7552496.0,0.0,9078179.999999981,-0.0,0.0,1826588.0000000023,-0.0,0.0,-0.0,8777946
23,24,0,0,0,-0.0,0.0,9078179.99999998,1826588.000000003,0.0,-0.0,-0.0,0.0,0.0,8777946
24,25,9999080,10002414,0,-0.0,0.0,19077259.99999998,-0.0,0.0,10002414.0,-0.0,0.0,-0.0,8777946
25,26,0,0,0,7553817.0,0.0,11523442.999999985,-0.0,0.0,10002414.0,-0.0,0.0,0.0,8777946
26,27,0,0,0,602981.9999999615,0.0,10920461.00000002,-0.0,0.0,10002414.0,-0.0,0.0,-0.0,8777946
27,28,0,0,10003455,0.0,0.0,10920461.00000002,-0.0,0.0,10002414.0,8777946.0,0.0,1225509.0,8777946
28,29,0,0,0,-0.0,7552437.0,3368024.000000018,-0.0,0.0,10002414.0,1225509.0,0.0,-0.0,8777946
29,30,0,0,0,-0.0,2447836.0,920188.000000018,-0.0,0.0,10002414.0,-0.0,0.0,0.0,8777946
30,31,0,0,0,-0.0,-0.0,920188.0000000155,-0.0,0.0,10002414.0,-0.0,0.0,-0.0,8777946
31,32,0,0,0,-0.0,920188.000000013,0.0,-0.0,0.0,10002414.0,-0.0,0.0,0.0,8777946
32,33,0,0,0,-0.0,-0.0,0.0,8777946.0,0.0,1224468.0,-0.0,0.0,-0.0,8777946
33,34,0,0,9999957,-0.0,-0.0,0.0,1223507.0,0.0,961.0,0.0,0.0,9999957.0,8777946
34,35,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,961.0,7559492.0,0.0,2440465.0,8777946
35,36,0,0,9999409,-0.0,-0.0,0.0,-0.0,0.0,961.0,8777946.0,0.0,3661928.0,8777946
36,37,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,961.0,3661928.0,0.0,-0.0,8777946
37,38,0,0,0,-0.0,-0.0,-0.0,961.0,0.0,-0.0,-0.0,0.0,0.0,8777946
38,39,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,8777946
39,40,0,10001787,9998686,-0.0,-0.0,-0.0,-0.0,0.0,10001787.0,8777946.0,0.0,1220740.0,8777946
40,41,0,0,9996597,-0.0,-0.0,-0.0,-0.0,0.0,10001787.0,8777946.0,0.0,2439391.0,8777946
41,42,9999170,10001394,9999224,-0.0,2446674.0,7552496.0,-0.0,1227801.0,18775380.0,5103471.0,0.0,7335144.0,8777946
42,43,0,0,0,-0.0,-0.0,7552496.0,-0.0,8777946.0,9997434.0,0.0,0.0,7335144.0,8777946
43,44,0,10002725,0,-0.0,7552496.0,0.0,-0.0,1225450.0,18774709.0,-0.0,0.0,7335144.0,8777946
44,45,0,0,0,-0.0,-0.0,-0.0,-0.0,8777946.0,9996763.0,0.0,0.0,7335144.0,8777946
45,46,0,0,0,-0.0,-0.0,-0.0,595831.0000000031,-0.0,9400931.999999996,7335144.0,0.0,-0.0,8777946
46,47,10001376,0,10002075,-0.0,7553817.0,2447559.0,-0.0,-0.0,9400931.999999994,1224129.0,0.0,8777946.0,8777946
47,48,0,0,0,-0.0,602981.9999999607,1844577.0000000384,0.0,8174964.0000000335,1225967.9999999565,-0.0,0.0,8777946.0,8777946
48,49,0,0,0,-0.0,0.0,1844577.0000000384,-0.0,0.0,1225967.9999999588,8777946.0,0.0,0.0,8777946
49,50,0,0,0,1219546.0,-0.0,625031.000000036,1225968.0,-3.867548106680697e-08,0.0,-0.0,0.0,-0.0,8777946
50,51,10000375,0,0,6052896.0000000065,-0.0,4572510.000000027,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,8777946
51,52,0,9997910,9997112,1814760.000000003,-0.0,2757750.000000021,1957.0,1826588.0,8169364.999999999,5009429.000000012,0.0,4987682.999999989,8777946
52,53,9995672,0,0,608581.0000000031,-0.0,12144841.000000019,8169364.999999997,-0.0,0.0,-0.0,0.0,4987682.999999989,8777946
53,54,0,0,0,-0.0,-0.0,12144841.000000019,-0.0,-0.0,0.0,-0.0,0.0,4987682.999999989,8777946
54,55,0,0,0,-0.0,-0.0,12144841.000000019,-0.0,-0.0,0.0,-0.0,0.0,4987682.999999989,8777946
55,56,0,0,0,0.0,-0.0,12144841.000000019,-0.0,-0.0,0.0,-0.0,0.0,4987682.999999991,8777946
56,57,0,0,0,1222322.0,-0.0,10922519.000000015,-0.0,-0.0,-0.0,4987682.999999988,0.0,-0.0,8777946
57,58,0,0,0,8777946.000000006,-0.0,2144573.0000000107,-0.0,-0.0,0.0,-0.0,0.0,-0.0,8777946
58,59,0,0,10006160,-0.0,-0.0,2144573.0000000107,-0.0,-0.0,-0.0,5010161.000000012,0.0,4995998.999999989,8777946
59,60,0,0,0,-0.0,-0.0,2144573.0000000107,-0.0,-0.0,-0.0,-0.0,0.0,4995998.999999989,8777946
60,61,0,10001453,0,-0.0,-0.0,2144573.0000000107,0.0,8777946.0,1223507.0,-0.0,0.0,4995998.999999989,8777946
61,62,0,0,0,-0.0,-0.0,2144573.000000013,-0.0,1223507.0,-0.0,-0.0,0.0,4995998.999999989,8777946
62,63,0,0,10000691,1222317.999999995,-0.0,922255.000000018,-0.0,-0.0,-0.0,-0.0,0.0,14996689.999999989,8777946
63,64,0,9994768,0,-0.0,-0.0,922255.000000018,7559492.0,-0.0,2435276.0,1218454.0,0.0,13778235.999999989,8777946
64,65,0,10002570,9999323,-0.0,-0.0,922255.000000018,3659900.0,-0.0,8777946.0,5118046.0,0.0,18659512.99999999,8777946
65,66,0,0,0,-0.0,-0.0,922255.000000018,8776985.0,961.0,-0.0,-0.0,0.0,18659512.99999999,8777946
66,67,0,0,0,-0.0,-0.0,922255.0000000155,-0.0,-0.0,-0.0,3660807.0,0.0,14998705.999999989,8777946
67,68,0,0,0,922255.000000018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,14998705.999999989,8777946
68,69,0,0,9997674,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,24996379.99999999,8777946
