,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33795338
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33795338
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33795338
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33795338
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33795338
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33795338
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33795338
7,8,10006847,0,0,10006847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33795338
8,9,0,0,9996306,0.0,0.0,0.0,0.0,0.0,0.0,9996306.0,0.0,0.0,33795338
9,10,10002378,0,0,10002378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33795338
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33795338
11,12,0,0,9999020,0.0,0.0,0.0,0.0,0.0,0.0,7904.0,0.0,9991116.0,33795338
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9991116.0,33795338
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9991116.0,33795338
14,15,0,10000923,0,0.0,0.0,0.0,10000923.0,0.0,0.0,0.0,0.0,9991116.0,33795338
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9991116.0,33795338
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9991116.0,33795338
17,18,0,10000519,0,0.0,0.0,0.0,10000519.0,0.0,0.0,0.0,0.0,9991116.0,33795338
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9991116.0,33795338
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9991116.0,33795338
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9991116.0,33795338
21,22,0,10005500,0,0.0,0.0,0.0,10005396.0,0.0,104.0,0.0,0.0,9991116.0,33795338
22,23,9995078,10002691,0,0.0,0.0,9995078.0,10002795.0,0.0,0.0,0.0,0.0,9991116.0,33795338
23,24,10002276,0,0,0.0,0.0,19997354.0,0.0,0.0,0.0,0.0,0.0,9991116.0,33795338
24,25,10003297,0,10001336,0.0,0.0,30000651.0,0.0,0.0,0.0,1.0,0.0,19992451.0,33795338
25,26,0,0,0,0.0,0.0,30000651.0,0.0,0.0,0.0,0.0,0.0,19992451.0,33795338
26,27,0,0,0,0.0,0.0,30000651.0,0.0,0.0,0.0,0.0,0.0,19992451.0,33795338
27,28,9999224,0,0,0.0,0.0,39999875.0,0.0,0.0,0.0,0.0,0.0,19992451.0,33795338
28,29,0,0,9997999,0.0,10006847.0,29993028.0,0.0,0.0,0.0,0.0,0.0,29990450.0,33795338
29,30,0,10001478,0,10003711.0,0.0,19989317.0,2628.0,0.0,9998850.0,0.0,0.0,29990450.0,33795338
30,31,0,0,0,9986939.0,10002378.0,0.0,0.0,0.0,9998850.0,0.0,0.0,29990450.0,33795338
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,9998850.0,0.0,0.0,29990450.0,33795338
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,9998850.0,0.0,0.0,29990450.0,33795338
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,9998850.0,0.0,0.0,29990450.0,33795338
34,35,0,10005411,0,0.0,0.0,0.0,0.0,0.0,20004261.0,0.0,0.0,29990450.0,33795338
35,36,0,0,9998192,0.0,0.0,0.0,0.0,0.0,20004261.0,0.0,0.0,39988642.0,33795338
36,37,10001552,0,0,1530.0,0.0,10000022.0,0.0,0.0,20004261.0,0.0,0.0,39988642.0,33795338
37,38,0,10002578,10000107,9998607.0,0.0,1415.0,0.0,0.0,30006839.0,0.0,0.0,49988749.0,33795338
38,39,0,0,0,0.0,0.0,1415.0,0.0,0.0,30006839.0,0.0,0.0,49988749.0,33795338
39,40,0,0,0,1415.0,0.0,0.0,0.0,0.0,30006839.0,10002729.0,0.0,39986020.0,33795338
