,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29089021
1,2,0,10004507,0,0.0,0.0,0.0,8940.0,0.0,9995567.0,0.0,0.0,0.0,29089021
2,3,9996439,0,0,9996438.0,0.0,1.0,0.0,0.0,9995567.0,0.0,0.0,0.0,29089021
3,4,0,9997316,0,0.0,0.0,1.0,0.0,0.0,19992883.0,0.0,0.0,0.0,29089021
4,5,9996507,0,0,4996482.0,0.0,5000026.0,0.0,0.0,19992883.0,0.0,0.0,0.0,29089021
5,6,0,0,0,0.0,0.0,5000026.0,0.0,0.0,19992883.0,0.0,0.0,0.0,29089021
6,7,0,0,0,0.0,0.0,5000026.0,0.0,0.0,19992883.0,0.0,0.0,0.0,29089021
7,8,0,0,0,0.0,0.0,5000026.0,0.0,0.0,19992883.0,0.0,0.0,0.0,29089021
8,9,0,10004901,0,0.0,0.0,5000026.0,9997814.0,0.0,19999970.0,0.0,0.0,0.0,29089021
9,10,0,0,0,0.0,0.0,5000026.0,0.0,0.0,19999970.0,0.0,0.0,0.0,29089021
10,11,0,0,0,0.0,0.0,5000026.0,0.0,0.0,19999970.0,0.0,0.0,0.0,29089021
11,12,0,0,0,0.0,0.0,5000026.0,0.0,0.0,19999970.0,0.0,0.0,0.0,29089021
12,13,0,0,0,0.0,0.0,5000026.0,0.0,0.0,19999970.0,0.0,0.0,0.0,29089021
13,14,10002165,0,10001980,0.0,0.0,15002191.0,0.0,0.0,19999970.0,0.0,0.0,10001980.0,29089021
14,15,0,0,0,0.0,0.0,15002191.0,0.0,0.0,19999970.0,0.0,0.0,10001980.0,29089021
15,16,0,0,0,0.0,0.0,15002191.0,0.0,0.0,19999970.0,0.0,0.0,10001980.0,29089021
16,17,0,0,0,0.0,0.0,15002191.0,0.0,0.0,19999970.0,0.0,0.0,10001980.0,29089021
17,18,0,0,0,0.0,0.0,15002191.0,0.0,0.0,19999970.0,0.0,0.0,10001980.0,29089021
18,19,0,0,0,0.0,0.0,15002191.0,0.0,0.0,19999970.0,0.0,0.0,10001980.0,29089021
19,20,9999827,0,0,0.0,0.0,25002018.0,9991206.0,0.0,10008764.0,0.0,0.0,10001980.0,29089021
20,21,0,0,0,0.0,0.0,25002018.0,0.0,0.0,10008764.0,0.0,0.0,10001980.0,29089021
21,22,0,0,0,0.0,0.0,25002018.0,10000662.0,0.0,8102.0,0.0,0.0,10001980.0,29089021
22,23,0,0,0,16514.0,0.0,24985504.0,8102.0,0.0,0.0,0.0,0.0,10001980.0,29089021
23,24,0,10001300,0,0.0,9996438.0,14989066.0,9992359.0,0.0,8941.0,0.0,0.0,10001980.0,29089021
24,25,0,0,0,9992582.0,0.0,4996484.0,0.0,0.0,8941.0,0.0,0.0,10001980.0,29089021
25,26,0,0,0,0.0,4996482.0,2.0,0.0,0.0,8941.0,0.0,0.0,10001980.0,29089021
26,27,0,0,0,0.0,0.0,2.0,0.0,0.0,8941.0,0.0,0.0,10001980.0,29089021
27,28,0,0,0,0.0,0.0,2.0,0.0,0.0,8941.0,0.0,0.0,10001980.0,29089021
28,29,0,0,0,0.0,0.0,2.0,0.0,0.0,8941.0,0.0,0.0,10001980.0,29089021
29,30,0,0,0,0.0,0.0,2.0,0.0,8940.0,1.0,0.0,0.0,10001980.0,29089021
30,31,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,10001980.0,0.0,0.0,29089021
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,29089021
32,33,0,0,9999187,0.0,0.0,1.0,0.0,0.0,1.0,9999187.0,0.0,0.0,29089021
33,34,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,29089021
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29089021
35,36,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29089021
36,37,0,9997814,0,0.0,0.0,0.0,0.0,9997814.0,0.0,0.0,0.0,0.0,29089021
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29089021
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29089021
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29089021
40,41,0,0,10003923,0.0,0.0,0.0,0.0,0.0,0.0,10002068.0,0.0,1855.0,29089021
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1855.0,29089021
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1855.0,0.0,0.0,29089021
43,44,10003346,0,0,9986831.0,16514.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29089021
44,45,0,0,10002308,0.0,0.0,1.0,0.0,0.0,0.0,9998655.0,0.0,3653.0,29089021
45,46,9993682,0,0,0.0,9992582.0,1101.0,0.0,0.0,0.0,0.0,0.0,3653.0,29089021
46,47,9999890,0,10003449,0.0,0.0,10000991.0,0.0,0.0,0.0,0.0,0.0,10007102.0,29089021
47,48,0,9994477,9997055,0.0,0.0,10000991.0,3271.0,9991206.0,0.0,0.0,0.0,20004157.0,29089021
48,49,0,9993083,0,10000991.0,0.0,0.0,9993083.0,0.0,0.0,0.0,0.0,20004157.0,29089021
49,50,0,10000662,0,0.0,0.0,0.0,0.0,10000662.0,0.0,10002229.0,0.0,10001928.0,29089021
50,51,0,10000461,0,0.0,0.0,0.0,0.0,8102.0,9992359.0,0.0,0.0,10001928.0,29089021
51,52,9992395,0,0,0.0,1.0,9992394.0,0.0,9992359.0,0.0,0.0,0.0,10001928.0,29089021
52,53,0,0,0,0.0,0.0,9992394.0,0.0,0.0,0.0,0.0,0.0,10001928.0,29089021
53,54,0,0,0,0.0,0.0,9992394.0,0.0,0.0,0.0,0.0,0.0,10001928.0,29089021
54,55,0,0,0,0.0,0.0,9992394.0,0.0,0.0,0.0,9999327.0,0.0,2601.0,29089021
55,56,0,0,0,0.0,0.0,9992394.0,0.0,0.0,0.0,0.0,0.0,2601.0,29089021
56,57,10001195,0,0,0.0,1.0,19993588.0,0.0,0.0,0.0,0.0,0.0,2601.0,29089021
57,58,0,0,0,0.0,0.0,19993588.0,0.0,0.0,0.0,2601.0,0.0,0.0,29089021
58,59,0,0,0,10006757.0,0.0,9986831.0,0.0,0.0,0.0,0.0,0.0,0.0,29089021
59,60,0,0,0,0.0,0.0,9986831.0,0.0,0.0,0.0,0.0,0.0,0.0,29089021
60,61,0,9999732,0,0.0,0.0,9986831.0,9999731.0,0.0,1.0,0.0,0.0,0.0,29089021
61,62,0,9998693,0,0.0,0.0,9986831.0,2339.0,1.0,9996354.0,0.0,0.0,0.0,29089021
62,63,0,0,0,0.0,0.0,9986831.0,0.0,0.0,9996354.0,0.0,0.0,0.0,29089021
63,64,0,0,0,0.0,0.0,9986831.0,0.0,0.0,9996354.0,0.0,0.0,0.0,29089021
64,65,0,0,0,0.0,9986831.0,0.0,0.0,0.0,9996354.0,0.0,0.0,0.0,29089021
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,9996354.0,0.0,0.0,0.0,29089021
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,9996354.0,0.0,0.0,0.0,29089021
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,9996354.0,0.0,0.0,0.0,29089021
68,69,0,0,9994560,0.0,0.0,0.0,0.0,0.0,9996354.0,9994560.0,0.0,0.0,29089021
69,70,10000991,0,0,0.0,10000991.0,0.0,0.0,0.0,9996354.0,0.0,0.0,0.0,29089021
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,9996354.0,0.0,0.0,0.0,29089021
71,72,0,0,9997952,0.0,0.0,0.0,0.0,0.0,9996354.0,86.0,0.0,9997866.0,29089021
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,9996354.0,0.0,0.0,9997866.0,29089021
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,9996354.0,0.0,0.0,9997866.0,29089021
74,75,0,0,9997561,0.0,0.0,0.0,0.0,0.0,9996354.0,0.0,0.0,19995427.0,29089021
75,76,0,0,0,0.0,0.0,0.0,0.0,3271.0,9993083.0,0.0,0.0,19995427.0,29089021
76,77,0,0,0,0.0,0.0,0.0,0.0,9993083.0,0.0,0.0,0.0,19995427.0,29089021
77,78,0,0,9999566,0.0,0.0,0.0,0.0,0.0,0.0,10002041.0,0.0,19992952.0,29089021
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001140.0,0.0,9991812.0,29089021
79,80,10008012,0,0,1255.0,10006757.0,0.0,0.0,0.0,0.0,9991812.0,0.0,0.0,29089021
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29089021
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29089021
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29089021
83,84,9996992,0,0,3777.0,0.0,9993215.0,0.0,0.0,0.0,0.0,0.0,0.0,29089021
84,85,0,0,0,0.0,0.0,9993215.0,0.0,0.0,0.0,0.0,0.0,0.0,29089021
85,86,0,0,0,0.0,0.0,9993215.0,0.0,0.0,0.0,0.0,0.0,0.0,29089021
86,87,0,0,0,0.0,0.0,9993215.0,0.0,0.0,0.0,0.0,0.0,0.0,29089021
87,88,0,10002071,9998197,9993215.0,0.0,0.0,1.0,0.0,10002070.0,9998197.0,0.0,0.0,29089021
88,89,0,0,0,0.0,0.0,0.0,0.0,9999731.0,2339.0,0.0,0.0,0.0,29089021
89,90,0,0,0,0.0,0.0,0.0,0.0,2339.0,0.0,0.0,0.0,0.0,29089021
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29089021
91,92,10002957,0,0,10002957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29089021
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29089021
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29089021
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29089021
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29089021
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29089021
97,98,0,0,10000790,0.0,0.0,0.0,0.0,0.0,0.0,10000790.0,0.0,0.0,29089021
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29089021
99,100,10001845,0,0,9996813.0,0.0,5032.0,0.0,0.0,0.0,0.0,0.0,0.0,29089021
100,101,0,0,0,0.0,1255.0,3777.0,0.0,0.0,0.0,0.0,0.0,0.0,29089021
101,102,0,0,0,0.0,0.0,3777.0,0.0,0.0,0.0,0.0,0.0,0.0,29089021
102,103,0,0,0,0.0,0.0,3777.0,0.0,0.0,0.0,0.0,0.0,0.0,29089021
103,104,0,0,0,0.0,0.0,3777.0,0.0,0.0,0.0,0.0,0.0,0.0,29089021
104,105,0,0,0,0.0,3777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29089021
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29089021
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29089021
107,108,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29089021
108,109,9996956,0,10002363,0.0,9993215.0,3741.0,0.0,0.0,0.0,0.0,10001980.0,383.0,29089021
109,110,0,0,0,0.0,0.0,3741.0,0.0,0.0,0.0,0.0,0.0,383.0,29089021
110,111,0,0,10002735,0.0,0.0,3741.0,0.0,0.0,0.0,0.0,9999187.0,3931.0,29089021
111,112,9999216,0,0,0.0,0.0,10002957.0,0.0,0.0,0.0,0.0,0.0,3931.0,29089021
112,113,0,0,0,0.0,10002957.0,0.0,0.0,0.0,0.0,0.0,0.0,3931.0,29089021
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3931.0,29089021
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3931.0,29089021
115,116,0,10001170,0,0.0,0.0,0.0,0.0,1.0,10001169.0,0.0,0.0,3931.0,29089021
116,117,0,0,0,0.0,0.0,0.0,0.0,0.0,10001169.0,0.0,0.0,3931.0,29089021
117,118,0,0,0,0.0,0.0,0.0,9998688.0,0.0,2481.0,0.0,0.0,3931.0,29089021
118,119,0,0,9998137,0.0,0.0,0.0,0.0,0.0,2481.0,0.0,10002068.0,0.0,29089021
119,120,0,0,0,0.0,0.0,0.0,0.0,0.0,2481.0,0.0,0.0,0.0,29089021
120,121,9999845,0,10000510,1.0,9996813.0,3031.0,0.0,0.0,2481.0,0.0,1855.0,9998655.0,29089021
121,122,0,0,0,0.0,0.0,3031.0,0.0,0.0,2481.0,0.0,0.0,9998655.0,29089021
122,123,0,0,0,0.0,0.0,3031.0,0.0,0.0,2481.0,0.0,9998655.0,0.0,29089021
123,124,0,0,0,0.0,0.0,3031.0,0.0,0.0,2481.0,0.0,0.0,0.0,29089021
124,125,0,0,0,0.0,0.0,3031.0,0.0,0.0,2481.0,0.0,0.0,0.0,29089021
125,126,0,0,0,0.0,0.0,3031.0,0.0,0.0,2481.0,0.0,0.0,0.0,29089021
126,127,0,0,0,0.0,0.0,3031.0,0.0,0.0,2481.0,0.0,0.0,0.0,29089021
127,128,0,0,10002229,0.0,0.0,3031.0,0.0,0.0,2481.0,0.0,10002229.0,0.0,29089021
128,129,0,0,0,0.0,0.0,3031.0,0.0,0.0,2481.0,0.0,0.0,0.0,29089021
129,130,0,0,0,0.0,0.0,3031.0,0.0,0.0,2481.0,0.0,0.0,0.0,29089021
130,131,0,0,0,0.0,0.0,3031.0,0.0,0.0,2481.0,0.0,0.0,0.0,29089021
131,132,0,0,0,0.0,0.0,3031.0,2481.0,0.0,0.0,0.0,0.0,0.0,29089021
132,133,0,0,9999327,0.0,0.0,3031.0,0.0,0.0,0.0,0.0,9999327.0,0.0,29089021
133,134,0,0,0,0.0,0.0,3031.0,0.0,0.0,0.0,0.0,0.0,0.0,29089021
134,135,0,0,0,0.0,0.0,3031.0,0.0,0.0,0.0,0.0,0.0,0.0,29089021
135,136,9999514,0,9997247,0.0,0.0,10002545.0,0.0,0.0,0.0,0.0,2601.0,9994646.0,29089021
136,137,10001297,0,0,0.0,0.0,20003842.0,0.0,0.0,0.0,0.0,0.0,9994646.0,29089021
137,138,0,0,0,0.0,0.0,20003842.0,0.0,0.0,0.0,0.0,0.0,9994646.0,29089021
138,139,9998634,0,0,0.0,0.0,30002476.0,0.0,0.0,0.0,0.0,0.0,9994646.0,29089021
139,140,0,0,0,0.0,0.0,30002476.0,0.0,0.0,0.0,0.0,0.0,9994646.0,29089021
140,141,0,0,0,0.0,0.0,30002476.0,0.0,0.0,0.0,0.0,0.0,9994646.0,29089021
141,142,0,9999906,0,10002489.0,1.0,19999986.0,9999906.0,0.0,0.0,0.0,0.0,9994646.0,29089021
142,143,0,0,0,0.0,0.0,19999986.0,0.0,0.0,0.0,0.0,0.0,9994646.0,29089021
143,144,0,0,0,0.0,0.0,19999986.0,0.0,0.0,0.0,0.0,0.0,9994646.0,29089021
144,145,0,9999623,0,0.0,0.0,19999986.0,9999623.0,0.0,0.0,0.0,0.0,9994646.0,29089021
145,146,0,10002287,0,9998516.0,0.0,10001470.0,3598.0,9998688.0,1.0,0.0,0.0,9994646.0,29089021
146,147,0,0,0,0.0,0.0,10001470.0,0.0,0.0,1.0,0.0,9994560.0,86.0,29089021
147,148,0,0,0,10001470.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,86.0,29089021
148,149,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,86.0,29089021
149,150,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,86.0,0.0,29089021
150,151,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29089021
151,152,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29089021
152,153,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29089021
153,154,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29089021
154,155,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29089021
155,156,0,0,10002041,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10002041.0,0.0,29089021
156,157,0,0,10001140,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10001140.0,0.0,29089021
157,158,9998411,0,9998490,9998411.0,0.0,0.0,0.0,0.0,1.0,0.0,9991812.0,6678.0,29089021
158,159,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6678.0,29089021
159,160,0,10001056,10002838,0.0,0.0,0.0,0.0,2481.0,9998576.0,0.0,0.0,10009516.0,29089021
160,161,0,0,0,0.0,0.0,0.0,0.0,0.0,9998576.0,0.0,0.0,10009516.0,29089021
161,162,0,0,0,0.0,0.0,0.0,0.0,0.0,9998576.0,0.0,0.0,10009516.0,29089021
162,163,10002489,0,0,0.0,10002489.0,0.0,0.0,0.0,9998576.0,0.0,0.0,10009516.0,29089021
163,164,0,0,0,0.0,0.0,0.0,0.0,0.0,9998576.0,0.0,0.0,10009516.0,29089021
164,165,0,0,10000607,0.0,0.0,0.0,0.0,0.0,9998576.0,0.0,0.0,20010123.0,29089021
165,166,0,0,0,0.0,0.0,0.0,0.0,0.0,9998576.0,0.0,9998197.0,10011926.0,29089021
166,167,9998517,0,10004356,0.0,9998516.0,1.0,0.0,0.0,9998576.0,0.0,0.0,20016282.0,29089021
167,168,0,0,0,0.0,0.0,1.0,0.0,0.0,9998576.0,0.0,0.0,20016282.0,29089021
168,169,10001802,0,0,0.0,10001470.0,333.0,0.0,0.0,9998576.0,0.0,0.0,20016282.0,29089021
169,170,0,10004552,0,0.0,0.0,333.0,0.0,9999906.0,10003222.0,0.0,0.0,20016282.0,29089021
170,171,0,0,0,0.0,0.0,333.0,0.0,0.0,10003222.0,0.0,0.0,20016282.0,29089021
171,172,0,0,0,0.0,0.0,333.0,0.0,0.0,10003222.0,0.0,0.0,20016282.0,29089021
172,173,0,0,0,0.0,0.0,333.0,0.0,9999623.0,3599.0,0.0,0.0,20016282.0,29089021
173,174,0,0,0,0.0,0.0,333.0,0.0,3598.0,1.0,0.0,0.0,20016282.0,29089021
174,175,0,0,0,0.0,0.0,333.0,0.0,0.0,1.0,0.0,0.0,20016282.0,29089021
175,176,0,0,0,0.0,0.0,333.0,0.0,0.0,1.0,0.0,10000790.0,10015492.0,29089021
176,177,0,0,0,0.0,0.0,333.0,0.0,0.0,1.0,0.0,0.0,10015492.0,29089021
177,178,0,0,0,0.0,0.0,333.0,0.0,0.0,1.0,0.0,0.0,10015492.0,29089021
178,179,9998079,0,0,0.0,9998411.0,1.0,0.0,0.0,1.0,0.0,0.0,10015492.0,29089021
179,180,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10015492.0,29089021
