,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9998680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998680.0,32511656
1,2,0,0,10001557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000237.0,32511656
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000237.0,32511656
3,4,0,0,9999626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999863.0,32511656
4,5,10003445,0,10004778,9996085.0,0.0,7360.0,0.0,0.0,0.0,0.0,0.0,40004641.0,32511656
5,6,0,10000421,0,0.0,0.0,7360.0,10000421.0,0.0,0.0,0.0,0.0,40004641.0,32511656
6,7,0,0,0,0.0,0.0,7360.0,0.0,0.0,0.0,0.0,0.0,40004641.0,32511656
7,8,0,0,9992391,1.0,0.0,7359.0,0.0,0.0,0.0,0.0,0.0,49997032.0,32511656
8,9,0,0,0,0.0,0.0,7359.0,0.0,0.0,0.0,0.0,0.0,49997032.0,32511656
9,10,0,0,0,0.0,0.0,7359.0,0.0,0.0,0.0,0.0,0.0,49997032.0,32511656
10,11,0,0,0,0.0,0.0,7359.0,0.0,0.0,0.0,0.0,0.0,49997032.0,32511656
11,12,10001235,0,10001480,0.0,0.0,10008594.0,0.0,0.0,0.0,0.0,0.0,59998512.0,32511656
12,13,0,0,0,0.0,0.0,10008594.0,0.0,0.0,0.0,0.0,0.0,59998512.0,32511656
13,14,0,0,0,0.0,0.0,10008594.0,0.0,0.0,0.0,0.0,0.0,59998512.0,32511656
14,15,0,0,0,0.0,0.0,10008594.0,0.0,0.0,0.0,0.0,0.0,59998512.0,32511656
15,16,0,0,0,0.0,0.0,10008594.0,0.0,0.0,0.0,0.0,0.0,59998512.0,32511656
16,17,0,0,0,10003594.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,59998512.0,32511656
17,18,0,10005549,0,0.0,0.0,5000.0,10005549.0,0.0,0.0,3364.0,0.0,59995148.0,32511656
18,19,0,0,0,4999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59995148.0,32511656
19,20,0,9997601,0,0.0,0.0,1.0,9997601.0,0.0,0.0,0.0,0.0,59995148.0,32511656
20,21,9999786,0,0,378.0,0.0,9999409.0,0.0,0.0,0.0,0.0,0.0,59995148.0,32511656
21,22,0,0,9995573,0.0,0.0,9999409.0,0.0,0.0,0.0,0.0,0.0,69990721.0,32511656
22,23,0,0,0,0.0,0.0,9999409.0,0.0,0.0,0.0,0.0,0.0,69990721.0,32511656
23,24,0,0,0,0.0,0.0,9999409.0,0.0,0.0,0.0,0.0,0.0,69990721.0,32511656
24,25,0,10001410,0,3323.0,0.0,9996086.0,7440.0,0.0,9993970.0,0.0,0.0,69990721.0,32511656
