,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41066864
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41066864
2,3,10005860,0,0,10005860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41066864
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41066864
4,5,9996960,0,0,9994986.0,0.0,1974.0,0.0,0.0,0.0,0.0,0.0,0.0,41066864
5,6,0,0,10000125,0.0,0.0,1974.0,0.0,0.0,0.0,10000125.0,0.0,0.0,41066864
6,7,0,0,0,0.0,0.0,1974.0,0.0,0.0,0.0,0.0,0.0,0.0,41066864
7,8,0,9999441,0,0.0,0.0,1974.0,10367.0,0.0,9989074.0,0.0,0.0,0.0,41066864
8,9,0,0,0,0.0,0.0,1974.0,0.0,0.0,9989074.0,0.0,0.0,0.0,41066864
9,10,0,0,9991607,0.0,0.0,1974.0,0.0,0.0,9989074.0,9991606.0,0.0,1.0,41066864
10,11,0,0,0,0.0,0.0,1974.0,0.0,0.0,9989074.0,0.0,0.0,1.0,41066864
11,12,0,0,0,0.0,0.0,1974.0,0.0,0.0,9989074.0,0.0,0.0,1.0,41066864
12,13,0,0,0,0.0,0.0,1974.0,0.0,0.0,9989074.0,0.0,0.0,1.0,41066864
13,14,0,0,0,0.0,0.0,1974.0,0.0,0.0,9989074.0,0.0,0.0,1.0,41066864
14,15,0,0,0,0.0,0.0,1974.0,0.0,0.0,9989074.0,0.0,0.0,1.0,41066864
15,16,0,9999335,0,0.0,0.0,1974.0,9999963.0,0.0,9988446.0,0.0,0.0,1.0,41066864
16,17,10000712,0,9994698,0.0,0.0,10002686.0,0.0,0.0,9988446.0,7.0,0.0,9994692.0,41066864
17,18,0,0,9998604,0.0,0.0,10002686.0,0.0,0.0,9988446.0,0.0,0.0,19993296.0,41066864
18,19,0,0,0,0.0,0.0,10002686.0,0.0,0.0,9988446.0,0.0,0.0,19993296.0,41066864
19,20,0,0,0,0.0,0.0,10002686.0,0.0,0.0,9988446.0,0.0,0.0,19993296.0,41066864
20,21,0,0,10005772,0.0,0.0,10002686.0,0.0,0.0,9988446.0,0.0,0.0,29999068.0,41066864
21,22,0,0,0,0.0,0.0,10002686.0,9988446.0,0.0,0.0,0.0,0.0,29999068.0,41066864
22,23,0,0,0,0.0,0.0,10002686.0,0.0,0.0,0.0,0.0,0.0,29999068.0,41066864
23,24,9998161,0,9996815,1.0,10005860.0,9994986.0,0.0,0.0,0.0,1.0,0.0,39995882.0,41066864
24,25,0,0,0,0.0,0.0,9994986.0,0.0,0.0,0.0,0.0,0.0,39995882.0,41066864
25,26,0,9999556,0,0.0,9994986.0,0.0,0.0,0.0,9999556.0,0.0,0.0,39995882.0,41066864
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,9999556.0,0.0,0.0,39995882.0,41066864
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,9999556.0,0.0,0.0,39995882.0,41066864
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,9999556.0,0.0,0.0,39995882.0,41066864
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,9999556.0,0.0,0.0,39995882.0,41066864
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,9999556.0,0.0,0.0,39995882.0,41066864
31,32,0,0,0,0.0,0.0,0.0,9989189.0,0.0,10367.0,0.0,0.0,39995882.0,41066864
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,10367.0,0.0,0.0,39995882.0,41066864
33,34,9999076,0,0,5404.0,0.0,9993672.0,0.0,0.0,10367.0,0.0,0.0,39995882.0,41066864
34,35,0,0,0,0.0,0.0,9993672.0,0.0,0.0,10367.0,10002663.0,0.0,29993219.0,41066864
35,36,0,0,0,0.0,0.0,9993672.0,0.0,10367.0,0.0,0.0,0.0,29993219.0,41066864
36,37,0,0,0,0.0,0.0,9993672.0,0.0,0.0,0.0,0.0,0.0,29993219.0,41066864
37,38,0,0,10002005,9993671.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39995224.0,41066864
38,39,0,0,10002479,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49997703.0,41066864
39,40,0,0,9995167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59992870.0,41066864
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59992870.0,41066864
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59992870.0,41066864
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59992870.0,41066864
43,44,0,9999963,10002319,0.0,0.0,1.0,0.0,9999963.0,0.0,0.0,0.0,69995189.0,41066864
44,45,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69995189.0,41066864
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69995189.0,41066864
46,47,0,0,10000573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,79995761.0,41066864
47,48,0,0,10002579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89998340.0,41066864
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998280.0,0.0,80000060.0,41066864
49,50,0,9994145,9997379,0.0,0.0,0.0,2739.0,9988446.0,2960.0,0.0,0.0,89997439.0,41066864
50,51,0,0,0,0.0,0.0,0.0,2960.0,0.0,0.0,9999672.0,0.0,79997767.0,41066864
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79997767.0,41066864
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79997767.0,41066864
53,54,10003210,0,0,9997806.0,0.0,5404.0,0.0,0.0,0.0,9996474.0,0.0,70001293.0,41066864
54,55,0,0,0,0.0,5404.0,0.0,0.0,0.0,0.0,0.0,0.0,70001293.0,41066864
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70001293.0,41066864
56,57,0,0,9997712,0.0,0.0,0.0,0.0,0.0,0.0,10005000.0,0.0,69994005.0,41066864
57,58,0,10002009,0,0.0,0.0,0.0,10002009.0,0.0,0.0,9999364.0,0.0,59994641.0,41066864
58,59,9999971,0,0,0.0,9993671.0,6300.0,0.0,0.0,0.0,0.0,0.0,59994641.0,41066864
59,60,0,10001069,0,0.0,0.0,6300.0,390.0,9989189.0,11490.0,10002422.0,0.0,49992219.0,41066864
60,61,0,0,0,0.0,0.0,6300.0,0.0,0.0,11490.0,0.0,0.0,49992219.0,41066864
61,62,0,0,0,0.0,0.0,6300.0,11490.0,0.0,0.0,0.0,0.0,49992219.0,41066864
62,63,9998157,0,0,0.0,0.0,10004457.0,0.0,0.0,0.0,0.0,0.0,49992219.0,41066864
63,64,0,0,0,0.0,0.0,10004457.0,0.0,0.0,0.0,0.0,0.0,49992219.0,41066864
64,65,10003793,10004066,0,0.0,0.0,20008250.0,0.0,0.0,10004066.0,0.0,0.0,49992219.0,41066864
65,66,0,0,9996093,0.0,0.0,20008250.0,4432.0,0.0,9999634.0,0.0,0.0,59988312.0,41066864
66,67,0,0,0,12385.0,0.0,19995865.0,0.0,0.0,9999634.0,0.0,0.0,59988312.0,41066864
67,68,0,0,0,0.0,0.0,19995865.0,0.0,0.0,9999634.0,0.0,0.0,59988312.0,41066864
68,69,0,0,0,0.0,0.0,19995865.0,0.0,0.0,9999634.0,0.0,0.0,59988312.0,41066864
69,70,0,0,0,0.0,0.0,19995865.0,0.0,0.0,9999634.0,9996559.0,0.0,49991753.0,41066864
70,71,0,0,0,9998059.0,0.0,9997806.0,9999634.0,0.0,0.0,0.0,0.0,49991753.0,41066864
71,72,0,0,0,0.0,0.0,9997806.0,0.0,0.0,0.0,0.0,0.0,49991753.0,41066864
72,73,0,0,0,0.0,0.0,9997806.0,0.0,0.0,0.0,0.0,0.0,49991753.0,41066864
73,74,0,10000481,0,0.0,0.0,9997806.0,0.0,0.0,10000481.0,0.0,0.0,49991753.0,41066864
74,75,0,0,0,0.0,9997806.0,0.0,0.0,0.0,10000481.0,0.0,0.0,49991753.0,41066864
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,10000481.0,10004724.0,0.0,39987029.0,41066864
76,77,0,0,0,0.0,0.0,0.0,9997742.0,0.0,2739.0,0.0,0.0,39987029.0,41066864
77,78,0,0,0,0.0,0.0,0.0,0.0,2739.0,0.0,0.0,0.0,39987029.0,41066864
78,79,0,9999372,0,0.0,0.0,0.0,9996412.0,2960.0,0.0,0.0,0.0,39987029.0,41066864
79,80,0,0,10000076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49987105.0,41066864
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000406.0,0.0,39986699.0,41066864
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39986699.0,41066864
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39986699.0,41066864
83,84,0,10002399,0,0.0,0.0,0.0,0.0,0.0,10002399.0,0.0,10000125.0,29986574.0,41066864
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,10002399.0,9996437.0,0.0,19990137.0,41066864
85,86,0,0,0,0.0,0.0,0.0,0.0,10002009.0,390.0,0.0,0.0,19990137.0,41066864
86,87,9999698,0,9998438,9999698.0,0.0,0.0,0.0,0.0,390.0,1.0,0.0,29988574.0,41066864
87,88,9998017,0,0,9985632.0,12385.0,0.0,0.0,390.0,0.0,0.0,9991606.0,19996968.0,41066864
88,89,0,0,9997970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29994938.0,41066864
89,90,0,10002549,0,0.0,0.0,0.0,0.0,11490.0,9991059.0,10000321.0,0.0,19994617.0,41066864
90,91,0,0,0,0.0,0.0,0.0,9988955.0,0.0,2104.0,0.0,0.0,19994617.0,41066864
91,92,9998059,0,0,0.0,9998059.0,0.0,2104.0,0.0,0.0,0.0,0.0,19994617.0,41066864
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19994617.0,41066864
93,94,0,10002844,0,0.0,0.0,0.0,9998412.0,4432.0,0.0,0.0,0.0,19994617.0,41066864
