,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32937758
1,2,9997622,0,0,9997622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32937758
2,3,0,0,9997973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997973.0,32937758
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997973.0,32937758
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1088.0,0.0,9996885.0,32937758
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9996885.0,0.0,0.0,32937758
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32937758
7,8,0,0,10002570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002570.0,32937758
8,9,9998857,0,0,9993884.0,0.0,4973.0,0.0,0.0,0.0,0.0,0.0,10002570.0,32937758
9,10,0,0,0,0.0,0.0,4973.0,0.0,0.0,0.0,2821.0,0.0,9999749.0,32937758
10,11,0,9999277,0,0.0,0.0,4973.0,0.0,0.0,9999277.0,9998361.0,0.0,1388.0,32937758
11,12,0,0,10000596,0.0,0.0,4973.0,0.0,0.0,9999277.0,0.0,0.0,10001984.0,32937758
12,13,0,0,0,0.0,0.0,4973.0,0.0,0.0,9999277.0,0.0,0.0,10001984.0,32937758
13,14,0,0,0,0.0,0.0,4973.0,4174.0,0.0,9995103.0,0.0,0.0,10001984.0,32937758
14,15,0,0,0,0.0,0.0,4973.0,0.0,0.0,9995103.0,10001984.0,0.0,0.0,32937758
15,16,0,0,0,0.0,0.0,4973.0,0.0,0.0,9995103.0,0.0,0.0,0.0,32937758
16,17,0,0,0,0.0,0.0,4973.0,0.0,0.0,9995103.0,0.0,0.0,0.0,32937758
17,18,0,0,0,0.0,0.0,4973.0,0.0,0.0,9995103.0,0.0,0.0,0.0,32937758
18,19,9995656,0,0,0.0,0.0,10000629.0,0.0,0.0,9995103.0,0.0,0.0,0.0,32937758
19,20,0,0,0,0.0,0.0,10000629.0,0.0,0.0,9995103.0,0.0,0.0,0.0,32937758
20,21,0,0,9999065,0.0,0.0,10000629.0,9995103.0,0.0,0.0,11831.0,0.0,9987234.0,32937758
21,22,9994399,0,0,9997406.0,0.0,9997622.0,0.0,0.0,0.0,0.0,0.0,9987234.0,32937758
22,23,0,0,0,0.0,9997622.0,0.0,0.0,0.0,0.0,0.0,0.0,9987234.0,32937758
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9987234.0,32937758
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9987234.0,32937758
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9987234.0,0.0,0.0,32937758
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32937758
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32937758
28,29,9994822,0,0,938.0,0.0,9993884.0,0.0,0.0,0.0,0.0,0.0,0.0,32937758
29,30,0,0,0,0.0,9993884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32937758
30,31,0,0,10001780,0.0,0.0,0.0,0.0,0.0,0.0,13828.0,0.0,9987952.0,32937758
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9987952.0,0.0,0.0,32937758
32,33,0,0,10001336,0.0,0.0,0.0,0.0,0.0,0.0,12910.0,0.0,9988426.0,32937758
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9988426.0,32937758
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9988426.0,32937758
35,36,0,9995884,0,0.0,0.0,0.0,9995884.0,0.0,0.0,0.0,0.0,9988426.0,32937758
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9988426.0,32937758
37,38,0,9995931,0,0.0,0.0,0.0,9995931.0,0.0,0.0,0.0,0.0,9988426.0,32937758
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9988426.0,32937758
39,40,9999337,0,0,9999337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9988426.0,32937758
40,41,10004803,0,0,10004803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9988426.0,32937758
41,42,9999866,9996541,0,9999866.0,0.0,0.0,9992367.0,4174.0,0.0,0.0,0.0,9988426.0,32937758
42,43,9997794,0,0,388.0,9997406.0,0.0,0.0,0.0,0.0,0.0,0.0,9988426.0,32937758
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9988426.0,32937758
44,45,9997652,0,0,9996714.0,0.0,938.0,0.0,0.0,0.0,0.0,0.0,9988426.0,32937758
45,46,0,0,0,0.0,0.0,938.0,0.0,0.0,0.0,0.0,0.0,9988426.0,32937758
46,47,0,0,0,0.0,0.0,938.0,0.0,0.0,0.0,9988426.0,0.0,0.0,32937758
47,48,0,0,0,0.0,0.0,938.0,0.0,0.0,0.0,0.0,0.0,0.0,32937758
48,49,0,9995103,0,0.0,0.0,938.0,0.0,9995103.0,0.0,0.0,0.0,0.0,32937758
49,50,0,0,0,0.0,938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32937758
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32937758
51,52,0,10000541,0,0.0,0.0,0.0,11402.0,0.0,9989139.0,0.0,0.0,0.0,32937758
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,9989139.0,0.0,0.0,0.0,32937758
53,54,10000410,0,10000963,0.0,0.0,10000410.0,0.0,0.0,9989139.0,10000963.0,0.0,0.0,32937758
54,55,10002722,10001071,0,0.0,0.0,20003132.0,0.0,0.0,19990210.0,0.0,0.0,0.0,32937758
55,56,0,0,0,0.0,0.0,20003132.0,0.0,0.0,19990210.0,0.0,0.0,0.0,32937758
56,57,0,0,0,0.0,0.0,20003132.0,0.0,0.0,19990210.0,0.0,0.0,0.0,32937758
57,58,10003163,0,0,0.0,0.0,30006295.0,0.0,0.0,19990210.0,0.0,0.0,0.0,32937758
58,59,0,0,0,0.0,0.0,30006295.0,0.0,0.0,19990210.0,0.0,0.0,0.0,32937758
59,60,0,0,0,0.0,0.0,30006295.0,0.0,0.0,19990210.0,0.0,0.0,0.0,32937758
60,61,0,0,0,0.0,9999337.0,20006958.0,0.0,0.0,19990210.0,0.0,0.0,0.0,32937758
61,62,0,0,10003086,0.0,10004803.0,10002155.0,0.0,0.0,19990210.0,10003086.0,0.0,0.0,32937758
62,63,0,0,0,0.0,9999866.0,2289.0,0.0,0.0,19990210.0,0.0,0.0,0.0,32937758
63,64,0,10005374,0,0.0,388.0,1901.0,0.0,9995884.0,19999700.0,0.0,0.0,0.0,32937758
64,65,9994814,0,0,0.0,0.0,9996715.0,0.0,0.0,19999700.0,0.0,0.0,0.0,32937758
65,66,0,0,9997576,0.0,9996714.0,1.0,0.0,9995931.0,10003769.0,9997576.0,0.0,0.0,32937758
66,67,0,0,0,0.0,0.0,1.0,0.0,0.0,10003769.0,0.0,0.0,0.0,32937758
67,68,0,0,0,0.0,0.0,1.0,0.0,0.0,10003769.0,0.0,0.0,0.0,32937758
68,69,0,0,0,0.0,0.0,1.0,0.0,0.0,10003769.0,0.0,0.0,0.0,32937758
69,70,0,0,0,0.0,0.0,1.0,0.0,9992367.0,11402.0,0.0,0.0,0.0,32937758
70,71,0,0,10006477,0.0,0.0,1.0,0.0,0.0,11402.0,10006477.0,0.0,0.0,32937758
71,72,0,0,0,0.0,0.0,1.0,0.0,0.0,11402.0,0.0,0.0,0.0,32937758
72,73,0,0,0,0.0,0.0,1.0,0.0,0.0,11402.0,0.0,0.0,0.0,32937758
73,74,0,0,0,0.0,0.0,1.0,0.0,0.0,11402.0,0.0,0.0,0.0,32937758
74,75,0,0,0,0.0,0.0,1.0,0.0,0.0,11402.0,0.0,0.0,0.0,32937758
75,76,0,0,0,0.0,0.0,1.0,0.0,0.0,11402.0,0.0,0.0,0.0,32937758
76,77,0,0,0,0.0,0.0,1.0,0.0,0.0,11402.0,0.0,0.0,0.0,32937758
77,78,0,0,0,0.0,0.0,1.0,0.0,0.0,11402.0,0.0,0.0,0.0,32937758
78,79,0,0,0,0.0,0.0,1.0,0.0,0.0,11402.0,0.0,0.0,0.0,32937758
79,80,0,0,0,0.0,0.0,1.0,0.0,11402.0,0.0,0.0,0.0,0.0,32937758
80,81,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32937758
81,82,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32937758
82,83,0,0,10000949,0.0,0.0,1.0,0.0,0.0,0.0,9999861.0,1088.0,0.0,32937758
83,84,0,0,9996885,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9996885.0,0.0,32937758
84,85,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32937758
85,86,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32937758
86,87,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32937758
