,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34223543
1,2,0,10000981,0,0.0,0.0,0.0,10000979.0,0.0,2.0,0.0,0.0,0.0,34223543
2,3,0,0,10001097,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10001097.0,34223543
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10001097.0,34223543
4,5,10004205,0,0,10000824.0,0.0,3381.0,0.0,0.0,2.0,0.0,0.0,10001097.0,34223543
5,6,0,0,0,3381.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10001097.0,34223543
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10001097.0,34223543
7,8,9997544,0,0,9995460.0,0.0,2084.0,0.0,0.0,2.0,0.0,0.0,10001097.0,34223543
8,9,0,0,0,0.0,0.0,2084.0,0.0,0.0,2.0,0.0,0.0,10001097.0,34223543
9,10,0,0,9998076,0.0,0.0,2084.0,0.0,0.0,2.0,0.0,0.0,19999173.0,34223543
10,11,0,0,0,0.0,0.0,2084.0,1.0,0.0,1.0,0.0,0.0,19999173.0,34223543
11,12,0,0,0,0.0,0.0,2084.0,0.0,0.0,1.0,0.0,0.0,19999173.0,34223543
12,13,0,0,0,0.0,0.0,2084.0,0.0,0.0,1.0,0.0,0.0,19999173.0,34223543
13,14,0,0,0,0.0,0.0,2084.0,0.0,0.0,1.0,0.0,0.0,19999173.0,34223543
14,15,0,0,0,0.0,0.0,2084.0,0.0,0.0,1.0,0.0,0.0,19999173.0,34223543
15,16,0,0,0,0.0,0.0,2084.0,1.0,0.0,0.0,0.0,0.0,19999173.0,34223543
16,17,0,0,0,0.0,0.0,2084.0,0.0,0.0,0.0,0.0,0.0,19999173.0,34223543
17,18,0,0,10002103,0.0,0.0,2084.0,0.0,0.0,0.0,0.0,0.0,30001276.0,34223543
18,19,0,0,0,0.0,0.0,2084.0,0.0,0.0,0.0,0.0,0.0,30001276.0,34223543
19,20,9998740,0,9997031,0.0,0.0,10000824.0,0.0,0.0,0.0,0.0,0.0,39998307.0,34223543
20,21,0,0,0,0.0,0.0,10000824.0,0.0,0.0,0.0,0.0,0.0,39998307.0,34223543
21,22,0,0,0,0.0,0.0,10000824.0,0.0,0.0,0.0,0.0,0.0,39998307.0,34223543
22,23,0,10001631,0,0.0,0.0,10000824.0,650.0,0.0,10000981.0,0.0,0.0,39998307.0,34223543
23,24,0,0,0,0.0,0.0,10000824.0,0.0,0.0,10000981.0,0.0,0.0,39998307.0,34223543
24,25,0,0,0,0.0,0.0,10000824.0,0.0,0.0,10000981.0,0.0,0.0,39998307.0,34223543
25,26,0,0,0,0.0,10000824.0,0.0,0.0,0.0,10000981.0,9992514.0,0.0,30005793.0,34223543
26,27,9998842,0,0,1.0,3381.0,9995460.0,0.0,0.0,10000981.0,0.0,0.0,30005793.0,34223543
27,28,0,0,0,0.0,0.0,9995460.0,0.0,0.0,10000981.0,0.0,0.0,30005793.0,34223543
28,29,0,0,0,0.0,9995460.0,0.0,0.0,0.0,10000981.0,10010153.0,0.0,19995640.0,34223543
29,30,0,0,0,0.0,0.0,0.0,0.0,10000979.0,2.0,0.0,0.0,19995640.0,34223543
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,19995640.0,34223543
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,9998953.0,0.0,9996687.0,34223543
32,33,0,0,0,0.0,0.0,0.0,2.0,0.0,0.0,9996687.0,0.0,0.0,34223543
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34223543
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34223543
35,36,0,0,9996885,0.0,0.0,0.0,0.0,0.0,0.0,4663.0,0.0,9992222.0,34223543
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992222.0,34223543
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9992222.0,0.0,0.0,34223543
38,39,0,10002275,0,0.0,0.0,0.0,6466.0,1.0,9995808.0,0.0,0.0,0.0,34223543
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,9995808.0,0.0,0.0,0.0,34223543
40,41,10004446,0,0,10004445.0,0.0,1.0,0.0,0.0,9995808.0,0.0,0.0,0.0,34223543
41,42,0,0,0,0.0,0.0,1.0,9995807.0,0.0,1.0,0.0,0.0,0.0,34223543
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,34223543
43,44,0,9998487,0,0.0,0.0,1.0,0.0,1.0,9998487.0,0.0,0.0,0.0,34223543
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,9998487.0,0.0,0.0,0.0,34223543
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,9998487.0,0.0,0.0,0.0,34223543
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,9998487.0,0.0,0.0,0.0,34223543
47,48,0,0,0,0.0,1.0,0.0,0.0,0.0,9998487.0,0.0,0.0,0.0,34223543
48,49,9999503,0,0,9999503.0,0.0,0.0,0.0,0.0,9998487.0,0.0,0.0,0.0,34223543
49,50,0,0,0,0.0,0.0,0.0,9997836.0,0.0,651.0,0.0,0.0,0.0,34223543
50,51,0,0,0,0.0,0.0,0.0,0.0,650.0,1.0,0.0,0.0,0.0,34223543
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34223543
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34223543
53,54,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34223543
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34223543
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34223543
56,57,10005636,0,10005198,0.0,0.0,10005636.0,0.0,0.0,0.0,10005198.0,0.0,0.0,34223543
57,58,0,0,0,0.0,0.0,10005636.0,0.0,0.0,0.0,0.0,0.0,0.0,34223543
