,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31656070
1,2,0,10006967,0,0.0,0.0,0.0,10006966.0,0.0,1.0,0.0,0.0,0.0,31656070
2,3,0,0,10001223,0.0,0.0,0.0,0.0,0.0,1.0,10001223.0,0.0,0.0,31656070
3,4,10000289,0,0,10000289.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31656070
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31656070
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31656070
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31656070
7,8,10001918,0,0,10001231.0,0.0,687.0,0.0,0.0,1.0,0.0,0.0,0.0,31656070
8,9,0,10003593,0,0.0,0.0,687.0,10000284.0,0.0,3310.0,0.0,0.0,0.0,31656070
9,10,0,0,9995536,0.0,0.0,687.0,0.0,0.0,3310.0,4990158.0,0.0,5005378.0,31656070
10,11,0,0,0,0.0,0.0,687.0,0.0,0.0,3310.0,0.0,0.0,5005378.0,31656070
11,12,0,0,0,0.0,0.0,687.0,0.0,0.0,3310.0,0.0,0.0,5005378.0,31656070
12,13,0,0,0,0.0,0.0,687.0,0.0,0.0,3310.0,0.0,0.0,5005378.0,31656070
13,14,0,0,0,0.0,0.0,687.0,0.0,0.0,3310.0,0.0,0.0,5005378.0,31656070
14,15,10002169,0,0,0.0,0.0,10002856.0,0.0,0.0,3310.0,0.0,0.0,5005378.0,31656070
15,16,0,0,0,0.0,0.0,10002856.0,0.0,0.0,3310.0,0.0,0.0,5005378.0,31656070
16,17,9998664,0,0,0.0,0.0,20001520.0,0.0,0.0,3310.0,0.0,0.0,5005378.0,31656070
17,18,0,0,0,0.0,0.0,20001520.0,0.0,0.0,3310.0,0.0,0.0,5005378.0,31656070
18,19,0,0,0,0.0,0.0,20001520.0,0.0,0.0,3310.0,0.0,0.0,5005378.0,31656070
19,20,0,9997045,0,0.0,0.0,20001520.0,0.0,0.0,10000355.0,0.0,0.0,5005378.0,31656070
20,21,0,0,0,0.0,0.0,20001520.0,0.0,0.0,10000355.0,0.0,0.0,5005378.0,31656070
21,22,0,0,0,0.0,0.0,20001520.0,0.0,0.0,10000355.0,0.0,0.0,5005378.0,31656070
22,23,0,0,10000840,0.0,0.0,20001520.0,0.0,0.0,10000355.0,9351.0,0.0,14996867.0,31656070
23,24,0,0,9996379,0.0,0.0,20001520.0,1.0,0.0,10000354.0,0.0,0.0,24993246.0,31656070
24,25,0,10006896,0,0.0,10000289.0,10001231.0,0.0,0.0,20007250.0,0.0,0.0,24993246.0,31656070
25,26,0,0,0,0.0,0.0,10001231.0,0.0,0.0,20007250.0,0.0,0.0,24993246.0,31656070
26,27,0,0,10001902,0.0,0.0,10001231.0,0.0,0.0,20007250.0,0.0,0.0,34995148.0,31656070
27,28,0,0,0,0.0,0.0,10001231.0,0.0,0.0,20007250.0,0.0,0.0,34995148.0,31656070
28,29,0,0,0,0.0,10001231.0,0.0,0.0,0.0,20007250.0,9998187.0,0.0,24996961.0,31656070
29,30,0,0,0,0.0,0.0,0.0,0.0,10006966.0,10000284.0,10004428.0,0.0,14992533.0,31656070
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,10000284.0,0.0,0.0,14992533.0,31656070
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,10000284.0,0.0,0.0,14992533.0,31656070
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,10000284.0,0.0,0.0,14992533.0,31656070
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,10000284.0,0.0,0.0,14992533.0,31656070
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,10000284.0,10003627.0,0.0,4988906.0,31656070
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,10000284.0,0.0,0.0,4988906.0,31656070
36,37,0,0,0,0.0,0.0,0.0,0.0,10000284.0,0.0,0.0,0.0,4988906.0,31656070
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4988906.0,0.0,0.0,31656070
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31656070
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31656070
40,41,0,0,9998429,0.0,0.0,0.0,0.0,0.0,0.0,9998429.0,0.0,0.0,31656070
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31656070
42,43,9993785,0,10004990,0.0,0.0,9993785.0,0.0,0.0,0.0,5014853.0,0.0,4990137.0,31656070
43,44,0,0,0,0.0,0.0,9993785.0,0.0,0.0,0.0,0.0,0.0,4990137.0,31656070
44,45,0,0,0,0.0,0.0,9993785.0,0.0,0.0,0.0,0.0,0.0,4990137.0,31656070
45,46,0,0,0,0.0,0.0,9993785.0,0.0,0.0,0.0,0.0,0.0,4990137.0,31656070
46,47,0,0,10002246,0.0,0.0,9993785.0,0.0,0.0,0.0,0.0,0.0,14992383.0,31656070
47,48,0,0,0,0.0,0.0,9993785.0,0.0,0.0,0.0,0.0,0.0,14992383.0,31656070
48,49,0,0,0,0.0,0.0,9993785.0,0.0,0.0,0.0,0.0,0.0,14992383.0,31656070
