,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38499083
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38499083
2,3,0,10000939,0,0.0,0.0,0.0,9993951.0,0.0,6988.0,0.0,0.0,0.0,38499083
3,4,10001448,0,0,10000381.0,0.0,1067.0,0.0,0.0,6988.0,0.0,0.0,0.0,38499083
4,5,0,0,0,0.0,0.0,1067.0,0.0,0.0,6988.0,0.0,0.0,0.0,38499083
5,6,0,0,0,0.0,0.0,1067.0,0.0,0.0,6988.0,0.0,0.0,0.0,38499083
6,7,9998173,0,0,9999238.0,0.0,2.0,6987.0,0.0,1.0,0.0,0.0,0.0,38499083
7,8,0,9999925,0,0.0,0.0,2.0,9998171.0,0.0,1755.0,0.0,0.0,0.0,38499083
8,9,0,0,0,1.0,0.0,1.0,0.0,0.0,1755.0,0.0,0.0,0.0,38499083
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,1755.0,0.0,0.0,0.0,38499083
10,11,0,0,10001698,0.0,0.0,1.0,0.0,0.0,1755.0,10001698.0,0.0,0.0,38499083
11,12,0,10002134,0,0.0,0.0,1.0,0.0,0.0,10003889.0,0.0,0.0,0.0,38499083
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,10003889.0,0.0,0.0,0.0,38499083
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,10003889.0,0.0,0.0,0.0,38499083
14,15,0,0,0,0.0,0.0,1.0,10000197.0,0.0,3692.0,0.0,0.0,0.0,38499083
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,3692.0,0.0,0.0,0.0,38499083
16,17,0,10000175,0,0.0,0.0,1.0,10003743.0,0.0,124.0,0.0,0.0,0.0,38499083
17,18,10004919,10001267,10002321,9998063.0,0.0,6857.0,0.0,0.0,10001391.0,10002321.0,0.0,0.0,38499083
