,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10000829,0,0.0,0.0,0.0,10000829.0,0.0,0.0,0.0,0.0,0.0,32510431
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32510431
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32510431
3,4,0,10007675,0,0.0,0.0,0.0,10005621.0,0.0,2054.0,0.0,0.0,0.0,32510431
4,5,0,0,9998481,0.0,0.0,0.0,0.0,0.0,2054.0,0.0,0.0,9998481.0,32510431
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,2054.0,0.0,0.0,9998481.0,32510431
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,2054.0,0.0,0.0,9998481.0,32510431
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,2054.0,0.0,0.0,9998481.0,32510431
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,2054.0,0.0,0.0,9998481.0,32510431
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,2054.0,0.0,0.0,9998481.0,32510431
10,11,9998414,0,0,9998413.0,0.0,1.0,0.0,0.0,2054.0,0.0,0.0,9998481.0,32510431
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,2054.0,0.0,0.0,9998481.0,32510431
12,13,9999593,0,9996635,2288.0,0.0,9997306.0,0.0,0.0,2054.0,0.0,0.0,19995116.0,32510431
13,14,0,0,0,0.0,0.0,9997306.0,0.0,0.0,2054.0,0.0,0.0,19995116.0,32510431
14,15,0,0,0,0.0,0.0,9997306.0,0.0,0.0,2054.0,0.0,0.0,19995116.0,32510431
15,16,0,9997442,0,0.0,0.0,9997306.0,1.0,0.0,9999495.0,0.0,0.0,19995116.0,32510431
16,17,0,0,0,0.0,0.0,9997306.0,0.0,0.0,9999495.0,0.0,0.0,19995116.0,32510431
17,18,0,0,0,9996455.0,0.0,851.0,0.0,0.0,9999495.0,0.0,0.0,19995116.0,32510431
18,19,0,0,0,849.0,0.0,2.0,0.0,0.0,9999495.0,0.0,0.0,19995116.0,32510431
19,20,0,9996660,0,0.0,0.0,2.0,0.0,0.0,19996155.0,0.0,0.0,19995116.0,32510431
20,21,0,0,0,1.0,0.0,1.0,0.0,0.0,19996155.0,0.0,0.0,19995116.0,32510431
21,22,0,0,0,0.0,0.0,1.0,0.0,0.0,19996155.0,0.0,0.0,19995116.0,32510431
22,23,10000704,0,0,1.0,0.0,10000704.0,0.0,0.0,19996155.0,0.0,0.0,19995116.0,32510431
23,24,0,0,0,0.0,0.0,10000704.0,9992898.0,0.0,10003257.0,0.0,0.0,19995116.0,32510431
24,25,0,0,0,0.0,0.0,10000704.0,0.0,0.0,10003257.0,0.0,0.0,19995116.0,32510431
25,26,0,0,0,0.0,0.0,10000704.0,0.0,0.0,10003257.0,0.0,0.0,19995116.0,32510431
26,27,0,0,0,0.0,0.0,10000704.0,0.0,0.0,10003257.0,0.0,0.0,19995116.0,32510431
27,28,0,0,0,0.0,0.0,10000704.0,0.0,0.0,10003257.0,0.0,0.0,19995116.0,32510431
28,29,0,0,0,0.0,0.0,10000704.0,0.0,10000829.0,2428.0,0.0,0.0,19995116.0,32510431
29,30,0,0,0,0.0,0.0,10000704.0,0.0,0.0,2428.0,0.0,0.0,19995116.0,32510431
30,31,0,10003194,0,0.0,0.0,10000704.0,0.0,0.0,10005622.0,0.0,0.0,19995116.0,32510431
31,32,0,0,0,1.0,9998413.0,2290.0,0.0,10005621.0,1.0,0.0,0.0,19995116.0,32510431
32,33,0,0,0,1.0,0.0,2289.0,0.0,0.0,1.0,9998075.0,0.0,9997041.0,32510431
33,34,0,0,0,0.0,2288.0,1.0,0.0,0.0,1.0,0.0,0.0,9997041.0,32510431
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9997041.0,32510431
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9997041.0,32510431
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9997041.0,32510431
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9997041.0,32510431
38,39,9996456,0,0,0.0,9996455.0,2.0,0.0,0.0,1.0,0.0,0.0,9997041.0,32510431
39,40,9999024,0,0,9994397.0,849.0,3780.0,0.0,0.0,1.0,9997041.0,0.0,0.0,32510431
40,41,0,0,9998654,0.0,0.0,3780.0,0.0,0.0,1.0,9998654.0,0.0,0.0,32510431
