,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35933081
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35933081
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35933081
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35933081
4,5,9998481,0,0,4091.0,0.0,9994390.0,0.0,0.0,0.0,0.0,0.0,0.0,35933081
5,6,0,0,0,0.0,0.0,9994390.0,0.0,0.0,0.0,0.0,0.0,0.0,35933081
6,7,0,0,10004605,0.0,0.0,9994390.0,0.0,0.0,0.0,10004605.0,0.0,0.0,35933081
7,8,0,0,9996028,0.0,0.0,9994390.0,0.0,0.0,0.0,9996028.0,0.0,0.0,35933081
8,9,0,0,0,0.0,0.0,9994390.0,0.0,0.0,0.0,0.0,0.0,0.0,35933081
9,10,0,10005926,0,0.0,0.0,9994390.0,10005926.0,0.0,0.0,0.0,0.0,0.0,35933081
10,11,0,0,0,0.0,0.0,9994390.0,0.0,0.0,0.0,0.0,0.0,0.0,35933081
11,12,0,0,0,0.0,0.0,9994390.0,0.0,0.0,0.0,0.0,0.0,0.0,35933081
12,13,9996635,0,9999585,0.0,0.0,19991025.0,0.0,0.0,0.0,9992486.0,0.0,7099.0,35933081
13,14,0,0,0,0.0,0.0,19991025.0,0.0,0.0,0.0,0.0,0.0,7099.0,35933081
14,15,0,0,0,0.0,0.0,19991025.0,0.0,0.0,0.0,0.0,0.0,7099.0,35933081
15,16,0,0,0,0.0,0.0,19991025.0,0.0,0.0,0.0,0.0,0.0,7099.0,35933081
16,17,0,0,0,0.0,0.0,19991025.0,0.0,0.0,0.0,0.0,0.0,7099.0,35933081
17,18,0,10000262,9999646,0.0,0.0,19991025.0,10000262.0,0.0,0.0,0.0,0.0,10006745.0,35933081
18,19,0,0,0,0.0,0.0,19991025.0,0.0,0.0,0.0,0.0,0.0,10006745.0,35933081
19,20,0,0,0,9998654.0,0.0,9992371.0,0.0,0.0,0.0,0.0,0.0,10006745.0,35933081
20,21,0,10003592,0,0.0,0.0,9992371.0,9995384.0,0.0,8208.0,0.0,0.0,10006745.0,35933081
21,22,0,9998957,0,0.0,0.0,9992371.0,2.0,0.0,10007163.0,0.0,0.0,10006745.0,35933081
22,23,0,0,0,9988280.0,0.0,4091.0,0.0,0.0,10007163.0,0.0,0.0,10006745.0,35933081
23,24,0,0,0,0.0,0.0,4091.0,0.0,0.0,10007163.0,0.0,0.0,10006745.0,35933081
24,25,0,0,0,0.0,0.0,4091.0,0.0,0.0,10007163.0,0.0,0.0,10006745.0,35933081
25,26,0,0,0,0.0,4091.0,0.0,0.0,0.0,10007163.0,9999821.0,0.0,6924.0,35933081
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,10007163.0,0.0,0.0,6924.0,35933081
27,28,0,0,9995653,0.0,0.0,0.0,0.0,0.0,10007163.0,0.0,0.0,10002577.0,35933081
28,29,0,0,9997809,0.0,0.0,0.0,0.0,0.0,10007163.0,10001536.0,0.0,9998850.0,35933081
