,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34220971
1,2,10002843,9997182,0,5794.0,0.0,9997049.0,9997182.0,0.0,0.0,0.0,0.0,0.0,34220971
2,3,0,0,0,0.0,0.0,9997049.0,0.0,0.0,0.0,0.0,0.0,0.0,34220971
3,4,0,0,0,0.0,0.0,9997049.0,0.0,0.0,0.0,0.0,0.0,0.0,34220971
4,5,0,0,0,0.0,0.0,9997049.0,0.0,0.0,0.0,0.0,0.0,0.0,34220971
5,6,0,0,9998825,0.0,0.0,9997049.0,0.0,0.0,0.0,9998825.0,0.0,0.0,34220971
6,7,0,0,0,9996977.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,34220971
7,8,0,0,0,71.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34220971
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34220971
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34220971
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34220971
11,12,0,0,9998894,0.0,0.0,1.0,0.0,0.0,0.0,9998893.0,0.0,1.0,34220971
12,13,10000475,0,0,9994682.0,0.0,5794.0,0.0,0.0,0.0,0.0,0.0,1.0,34220971
13,14,0,0,0,0.0,0.0,5794.0,0.0,0.0,0.0,0.0,0.0,1.0,34220971
14,15,0,0,0,0.0,0.0,5794.0,0.0,0.0,0.0,0.0,0.0,1.0,34220971
15,16,0,0,0,0.0,0.0,5794.0,0.0,0.0,0.0,0.0,0.0,1.0,34220971
16,17,0,0,0,0.0,0.0,5794.0,0.0,0.0,0.0,0.0,0.0,1.0,34220971
17,18,0,9999606,0,0.0,0.0,5794.0,5076.0,0.0,9994530.0,0.0,0.0,1.0,34220971
18,19,0,10004150,0,0.0,0.0,5794.0,0.0,0.0,19998680.0,0.0,0.0,1.0,34220971
19,20,0,10003158,0,0.0,0.0,5794.0,0.0,0.0,30001838.0,0.0,0.0,1.0,34220971
20,21,0,0,0,0.0,0.0,5794.0,0.0,0.0,30001838.0,0.0,0.0,1.0,34220971
21,22,0,0,10002820,0.0,0.0,5794.0,0.0,0.0,30001838.0,390.0,0.0,10002431.0,34220971
22,23,0,0,0,0.0,5794.0,0.0,9997526.0,0.0,20004312.0,0.0,0.0,10002431.0,34220971
23,24,0,0,0,0.0,0.0,0.0,10009092.0,0.0,9995220.0,0.0,0.0,10002431.0,34220971
24,25,0,0,9997972,0.0,0.0,0.0,0.0,0.0,9995220.0,0.0,0.0,20000403.0,34220971
25,26,0,10001973,0,0.0,0.0,0.0,0.0,0.0,19997193.0,0.0,0.0,20000403.0,34220971
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,19997193.0,0.0,0.0,20000403.0,34220971
27,28,9996978,0,9999604,0.0,9996977.0,1.0,0.0,0.0,19997193.0,0.0,0.0,30000007.0,34220971
28,29,9994753,0,0,1.0,71.0,9994682.0,0.0,0.0,19997193.0,0.0,0.0,30000007.0,34220971
29,30,0,0,0,0.0,0.0,9994682.0,10000011.0,9997182.0,0.0,0.0,0.0,30000007.0,34220971
30,31,0,0,0,0.0,0.0,9994682.0,0.0,0.0,0.0,0.0,0.0,30000007.0,34220971
31,32,0,0,0,0.0,0.0,9994682.0,0.0,0.0,0.0,0.0,0.0,30000007.0,34220971
32,33,0,0,0,0.0,0.0,9994682.0,0.0,0.0,0.0,0.0,0.0,30000007.0,34220971
33,34,0,0,0,0.0,9994682.0,0.0,0.0,0.0,0.0,0.0,0.0,30000007.0,34220971
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000007.0,34220971
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000007.0,34220971
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000007.0,34220971
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000007.0,34220971
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000007.0,34220971
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000007.0,34220971
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000007.0,34220971
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000007.0,34220971
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000007.0,34220971
43,44,9998579,0,10003061,3935.0,0.0,9994644.0,0.0,0.0,0.0,1.0,0.0,40003067.0,34220971
44,45,0,9996742,0,0.0,0.0,9994644.0,9991666.0,0.0,5076.0,0.0,0.0,40003067.0,34220971
45,46,0,0,0,0.0,0.0,9994644.0,0.0,5076.0,0.0,9999542.0,0.0,30003525.0,34220971
46,47,10000257,0,10002945,0.0,0.0,19994901.0,0.0,0.0,0.0,0.0,0.0,40006470.0,34220971
47,48,0,0,0,0.0,0.0,19994901.0,0.0,0.0,0.0,0.0,0.0,40006470.0,34220971
48,49,0,0,0,0.0,0.0,19994901.0,0.0,0.0,0.0,0.0,0.0,40006470.0,34220971
49,50,0,0,0,0.0,1.0,19994900.0,0.0,0.0,0.0,0.0,0.0,40006470.0,34220971
50,51,0,9997526,0,9995122.0,0.0,9999778.0,0.0,9997526.0,0.0,0.0,0.0,40006470.0,34220971
51,52,0,10009092,0,1.0,0.0,9999777.0,0.0,10009092.0,0.0,0.0,0.0,40006470.0,34220971
52,53,0,0,0,0.0,0.0,9999777.0,0.0,0.0,0.0,0.0,0.0,40006470.0,34220971
53,54,0,0,0,9996743.0,0.0,3034.0,0.0,0.0,0.0,0.0,0.0,40006470.0,34220971
54,55,0,0,0,0.0,0.0,3034.0,0.0,0.0,0.0,0.0,0.0,40006470.0,34220971
55,56,0,0,0,0.0,0.0,3034.0,0.0,0.0,0.0,10001616.0,0.0,30004854.0,34220971
56,57,0,0,0,3.0,0.0,3031.0,0.0,0.0,0.0,0.0,0.0,30004854.0,34220971
57,58,0,10000011,9998204,3031.0,0.0,0.0,0.0,10000011.0,0.0,0.0,0.0,40003058.0,34220971
58,59,0,0,9998616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50001673.0,34220971
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50001673.0,34220971
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50001673.0,34220971
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50001673.0,34220971
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50001673.0,34220971
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997995.0,0.0,40003678.0,34220971
64,65,9995819,0,0,9991880.0,3935.0,4.0,0.0,0.0,0.0,0.0,0.0,40003678.0,34220971
65,66,0,9999981,0,0.0,0.0,4.0,0.0,0.0,9999981.0,0.0,0.0,40003678.0,34220971
66,67,0,0,0,0.0,0.0,4.0,0.0,0.0,9999981.0,0.0,0.0,40003678.0,34220971
67,68,0,0,0,0.0,0.0,4.0,0.0,0.0,9999981.0,0.0,0.0,40003678.0,34220971
68,69,0,0,0,0.0,0.0,4.0,0.0,0.0,9999981.0,0.0,0.0,40003678.0,34220971
69,70,0,0,0,2.0,0.0,2.0,0.0,0.0,9999981.0,0.0,0.0,40003678.0,34220971
70,71,9998807,0,0,9998805.0,0.0,4.0,0.0,0.0,9999981.0,0.0,0.0,40003678.0,34220971
71,72,9995121,0,0,0.0,9995122.0,3.0,0.0,0.0,9999981.0,0.0,0.0,40003678.0,34220971
72,73,0,0,0,0.0,1.0,2.0,0.0,9991666.0,8315.0,0.0,0.0,40003678.0,34220971
73,74,0,0,0,0.0,0.0,2.0,6554.0,0.0,1761.0,9998561.0,0.0,30005117.0,34220971
74,75,9996743,0,0,0.0,9996743.0,2.0,0.0,0.0,1761.0,0.0,0.0,30005117.0,34220971
75,76,0,0,0,0.0,0.0,2.0,0.0,0.0,1761.0,10004030.0,0.0,20001087.0,34220971
76,77,0,10000088,0,0.0,0.0,2.0,0.0,0.0,10001849.0,0.0,0.0,20001087.0,34220971
77,78,9995783,0,0,9995782.0,3.0,0.0,0.0,0.0,10001849.0,0.0,0.0,20001087.0,34220971
78,79,10003449,0,0,8536.0,3031.0,9991882.0,0.0,0.0,10001849.0,0.0,0.0,20001087.0,34220971
79,80,0,0,0,0.0,0.0,9991882.0,0.0,0.0,10001849.0,10001420.0,0.0,9999667.0,34220971
80,81,0,0,0,2.0,0.0,9991880.0,0.0,0.0,10001849.0,0.0,0.0,9999667.0,34220971
81,82,0,0,9998060,0.0,0.0,9991880.0,0.0,0.0,10001849.0,1.0,0.0,19997726.0,34220971
82,83,0,0,0,0.0,0.0,9991880.0,0.0,0.0,10001849.0,0.0,0.0,19997726.0,34220971
83,84,0,0,0,0.0,0.0,9991880.0,10000209.0,0.0,1640.0,0.0,9998825.0,9998901.0,34220971
84,85,0,0,0,0.0,0.0,9991880.0,0.0,0.0,1640.0,0.0,0.0,9998901.0,34220971
85,86,0,0,0,0.0,9991880.0,0.0,0.0,0.0,1640.0,0.0,0.0,9998901.0,34220971
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,9998901.0,34220971
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,9998901.0,34220971
88,89,10000407,0,0,0.0,0.0,10000407.0,0.0,0.0,1640.0,0.0,0.0,9998901.0,34220971
89,90,0,0,0,0.0,0.0,10000407.0,0.0,0.0,1640.0,0.0,9998893.0,8.0,34220971
90,91,10002720,0,10001026,1.0,2.0,20003124.0,1640.0,0.0,0.0,9998581.0,0.0,2453.0,34220971
91,92,0,9994645,9996546,0.0,9998805.0,10004319.0,9992625.0,0.0,2020.0,0.0,0.0,9998999.0,34220971
92,93,0,0,0,0.0,0.0,10004319.0,2020.0,0.0,0.0,0.0,0.0,9998999.0,34220971
93,94,0,0,0,0.0,0.0,10004319.0,0.0,0.0,0.0,0.0,0.0,9998999.0,34220971
94,95,0,9999609,0,0.0,0.0,10004319.0,9999609.0,0.0,0.0,0.0,0.0,9998999.0,34220971
95,96,0,0,0,1.0,0.0,10004318.0,0.0,0.0,0.0,0.0,0.0,9998999.0,34220971
96,97,0,0,0,0.0,0.0,10004318.0,0.0,0.0,0.0,0.0,0.0,9998999.0,34220971
97,98,0,0,0,0.0,0.0,10004318.0,0.0,0.0,0.0,0.0,0.0,9998999.0,34220971
98,99,0,0,0,0.0,9995782.0,8536.0,0.0,0.0,0.0,0.0,0.0,9998999.0,34220971
99,100,0,0,0,0.0,8536.0,0.0,0.0,0.0,0.0,9998608.0,390.0,1.0,34220971
100,101,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34220971
101,102,10000284,10001534,0,9999348.0,2.0,934.0,9994980.0,6554.0,0.0,0.0,0.0,1.0,34220971
102,103,0,0,0,933.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,34220971
103,104,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,34220971
104,105,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,34220971
105,106,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,34220971
106,107,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,34220971
107,108,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,34220971
108,109,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,34220971
109,110,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,34220971
110,111,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,34220971
111,112,0,10000209,0,0.0,1.0,0.0,0.0,10000209.0,0.0,0.0,0.0,1.0,34220971
112,113,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34220971
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34220971
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34220971
115,116,9999055,0,0,9999055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34220971
116,117,9993827,0,0,9993826.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34220971
117,118,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34220971
118,119,0,9994265,0,0.0,0.0,0.0,0.0,1640.0,9992625.0,0.0,0.0,1.0,34220971
119,120,0,0,0,0.0,0.0,0.0,0.0,9992625.0,0.0,0.0,0.0,1.0,34220971
120,121,0,9998151,0,0.0,0.0,0.0,0.0,2020.0,9996131.0,0.0,0.0,1.0,34220971
121,122,10002591,0,0,3242.0,0.0,9999349.0,0.0,0.0,9996131.0,0.0,1.0,0.0,34220971
122,123,0,9998189,0,1.0,9999348.0,0.0,0.0,9999609.0,9994711.0,0.0,0.0,0.0,34220971
123,124,9998806,0,9999542,0.0,933.0,9997873.0,0.0,0.0,9994711.0,0.0,9999542.0,0.0,34220971
124,125,9999246,9997149,0,0.0,0.0,19997119.0,10003403.0,0.0,9988457.0,0.0,0.0,0.0,34220971
