,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38926572
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38926572
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38926572
3,4,0,10001595,0,0.0,0.0,0.0,10001595.0,0.0,0.0,0.0,0.0,0.0,38926572
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38926572
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38926572
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38926572
7,8,0,9997515,10001078,0.0,0.0,0.0,9997515.0,0.0,0.0,10001077.0,0.0,1.0,38926572
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38926572
9,10,0,0,10001026,0.0,0.0,0.0,0.0,0.0,0.0,4992579.0,0.0,5008448.0,38926572
10,11,0,0,9998061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15006509.0,38926572
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15006509.0,38926572
12,13,9999291,0,0,9999291.0,0.0,0.0,0.0,0.0,0.0,9992314.0,0.0,5014195.0,38926572
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5014195.0,38926572
14,15,0,9999949,0,0.0,0.0,0.0,9985510.0,0.0,14439.0,0.0,0.0,5014195.0,38926572
15,16,10000234,0,0,10000234.0,0.0,0.0,0.0,0.0,14439.0,0.0,0.0,5014195.0,38926572
16,17,0,0,0,0.0,0.0,0.0,14439.0,0.0,0.0,0.0,0.0,5014195.0,38926572
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5014195.0,38926572
18,19,0,9998062,0,0.0,0.0,0.0,9989566.0,0.0,8496.0,0.0,0.0,5014195.0,38926572
