,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10004203,0,0,10004203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16855993
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16855993
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16855993
3,4,10001773,0,0,6853285.0,0.0,3148488.0,0.0,0.0,0.0,0.0,0.0,0.0,16855993
4,5,9993993,0,0,6305459.0,0.0,6837022.0,0.0,0.0,0.0,0.0,0.0,0.0,16855993
5,6,0,0,0,0.0,0.0,6837022.0,0.0,0.0,0.0,0.0,0.0,0.0,16855993
6,7,0,10000753,0,6837022.0,0.0,0.0,10000753.0,0.0,0.0,0.0,0.0,0.0,16855993
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16855993
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16855993
9,10,10002487,0,0,0.0,0.0,10002487.0,0.0,0.0,0.0,0.0,0.0,0.0,16855993
10,11,10001335,10002282,0,0.0,0.0,20003822.0,10002281.0,0.0,1.0,0.0,0.0,0.0,16855993
11,12,10001809,0,10000077,0.0,0.0,30005631.0,0.0,0.0,1.0,0.0,0.0,10000077.0,16855993
12,13,0,0,0,0.0,0.0,30005631.0,0.0,0.0,1.0,0.0,0.0,10000077.0,16855993
13,14,0,0,0,0.0,0.0,30005631.0,0.0,0.0,1.0,0.0,0.0,10000077.0,16855993
14,15,0,0,10004527,0.0,0.0,30005631.0,0.0,0.0,1.0,0.0,0.0,20004604.0,16855993
15,16,0,0,0,0.0,0.0,30005631.0,0.0,0.0,1.0,0.0,0.0,20004604.0,16855993
16,17,0,10002602,0,0.0,0.0,30005631.0,10002602.0,0.0,1.0,0.0,0.0,20004604.0,16855993
17,18,0,0,0,0.0,0.0,30005631.0,0.0,0.0,1.0,0.0,0.0,20004604.0,16855993
18,19,0,0,0,0.0,0.0,30005631.0,0.0,0.0,1.0,0.0,0.0,20004604.0,16855993
19,20,0,10003811,0,0.0,0.0,30005631.0,10003811.0,0.0,1.0,0.0,0.0,20004604.0,16855993
20,21,0,0,0,0.0,0.0,30005631.0,0.0,0.0,1.0,0.0,0.0,20004604.0,16855993
21,22,0,0,0,0.0,10004203.0,20001428.0,0.0,0.0,1.0,0.0,0.0,20004604.0,16855993
22,23,0,10001704,0,6842684.0,0.0,13158744.0,10001704.0,0.0,1.0,0.0,0.0,20004604.0,16855993
23,24,0,0,0,0.0,0.0,13158744.0,0.0,0.0,1.0,0.0,0.0,20004604.0,16855993
24,25,0,10002708,10002043,0.0,6853285.0,6305459.0,10002708.0,0.0,1.0,0.0,0.0,30006647.0,16855993
25,26,0,0,0,0.0,6305459.0,0.0,1.0,0.0,0.0,0.0,0.0,30006647.0,16855993
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30006647.0,16855993
27,28,10000347,0,0,3163325.0,6837022.0,0.0,0.0,0.0,0.0,0.0,0.0,30006647.0,16855993
28,29,0,10001241,0,0.0,0.0,0.0,4987709.0,0.0,5013532.0,0.0,0.0,30006647.0,16855993
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,5013532.0,0.0,0.0,30006647.0,16855993
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,5013532.0,0.0,0.0,30006647.0,16855993
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,5013532.0,0.0,0.0,30006647.0,16855993
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,5013532.0,9996894.0,0.0,20009753.0,16855993
