,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19132777
1,2,9999435,0,0,872295.0,0.0,9127140.0,0.0,0.0,0.0,0.0,0.0,0.0,19132777
2,3,0,0,0,0.0,0.0,9127140.0,0.0,0.0,0.0,0.0,0.0,0.0,19132777
3,4,0,0,0,9127139.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19132777
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19132777
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19132777
6,7,0,0,10003622,0.0,0.0,1.0,0.0,0.0,0.0,10003621.0,0.0,1.0,19132777
7,8,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19132777
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19132777
9,10,0,9998299,0,0.0,0.0,0.0,9998299.0,0.0,0.0,1.0,0.0,0.0,19132777
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19132777
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19132777
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19132777
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19132777
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19132777
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19132777
16,17,9997261,0,10001743,9134477.0,0.0,862784.0,0.0,0.0,0.0,9998298.0,0.0,3445.0,19132777
17,18,10003466,0,0,9993953.0,0.0,872297.0,0.0,0.0,0.0,3443.0,0.0,2.0,19132777
18,19,0,0,0,1.0,0.0,872296.0,0.0,0.0,0.0,0.0,0.0,2.0,19132777
19,20,0,0,0,0.0,0.0,872296.0,0.0,0.0,0.0,0.0,0.0,2.0,19132777
20,21,0,0,0,0.0,0.0,872296.0,0.0,0.0,0.0,0.0,0.0,2.0,19132777
21,22,0,0,0,0.0,0.0,872296.0,0.0,0.0,0.0,1.0,0.0,1.0,19132777
22,23,0,0,0,1.0,872295.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19132777
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19132777
24,25,10001701,0,0,0.0,9127139.0,874562.0,0.0,0.0,0.0,1.0,0.0,0.0,19132777
25,26,0,0,10002455,870636.0,0.0,3926.0,0.0,0.0,0.0,10002454.0,0.0,1.0,19132777
26,27,0,0,0,0.0,0.0,3926.0,0.0,0.0,0.0,0.0,0.0,1.0,19132777
27,28,0,0,0,0.0,0.0,3926.0,0.0,0.0,0.0,0.0,0.0,1.0,19132777
28,29,9997333,0,0,0.0,1.0,10001258.0,0.0,0.0,0.0,0.0,0.0,1.0,19132777
29,30,0,10000349,0,0.0,0.0,10001258.0,10000349.0,0.0,0.0,0.0,0.0,1.0,19132777
30,31,0,0,0,0.0,0.0,10001258.0,0.0,0.0,0.0,0.0,0.0,1.0,19132777
31,32,0,9999147,0,0.0,0.0,10001258.0,9999146.0,0.0,1.0,0.0,0.0,1.0,19132777
32,33,0,0,0,0.0,0.0,10001258.0,0.0,0.0,1.0,0.0,0.0,1.0,19132777
33,34,0,0,0,9995915.0,0.0,5343.0,0.0,0.0,1.0,0.0,0.0,1.0,19132777
34,35,0,9997078,0,0.0,0.0,5343.0,4990152.0,0.0,5006927.0,0.0,0.0,1.0,19132777
35,36,0,0,10000029,5343.0,0.0,0.0,0.0,0.0,5006927.0,10000029.0,0.0,1.0,19132777
36,37,0,9998345,10005177,0.0,0.0,0.0,0.0,0.0,15005272.0,10005178.0,0.0,0.0,19132777
37,38,10001991,0,0,1.0,9134477.0,867513.0,0.0,9998299.0,5006973.0,0.0,0.0,0.0,19132777
38,39,10000334,9999816,0,0.0,9993953.0,873894.0,1.0,0.0,15006788.0,0.0,0.0,0.0,19132777
39,40,10001806,0,0,9992525.0,1.0,883174.0,0.0,0.0,15006788.0,0.0,0.0,0.0,19132777
40,41,0,0,0,883174.0,0.0,0.0,0.0,0.0,15006788.0,0.0,0.0,0.0,19132777
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,15006788.0,0.0,0.0,0.0,19132777
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,15006788.0,0.0,0.0,0.0,19132777
43,44,10001025,0,0,10001024.0,1.0,0.0,1757614.0,0.0,13249174.0,0.0,0.0,0.0,19132777
44,45,0,0,0,0.0,0.0,0.0,852891.0,0.0,12396283.0,0.0,0.0,0.0,19132777
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,12396283.0,0.0,0.0,0.0,19132777
46,47,9999509,9997983,0,9128872.0,870636.0,1.0,0.0,0.0,22394266.0,0.0,0.0,0.0,19132777
