,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16399417
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16399417
2,3,9997973,0,0,9997971.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16399417
3,4,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16399417
4,5,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16399417
5,6,0,9995705,0,0.0,0.0,2.0,9995705.0,0.0,0.0,0.0,0.0,0.0,16399417
6,7,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16399417
7,8,10002570,0,0,4046.0,0.0,9998526.0,0.0,0.0,0.0,0.0,0.0,0.0,16399417
8,9,0,0,0,0.0,0.0,9998526.0,0.0,0.0,0.0,0.0,0.0,0.0,16399417
9,10,0,9998368,0,9998525.0,0.0,1.0,0.0,0.0,9998368.0,0.0,0.0,0.0,16399417
10,11,0,0,0,0.0,0.0,1.0,9998368.0,0.0,0.0,0.0,0.0,0.0,16399417
11,12,10000596,0,0,9997644.0,0.0,2953.0,0.0,0.0,0.0,0.0,0.0,0.0,16399417
12,13,0,0,0,0.0,0.0,2953.0,0.0,0.0,0.0,0.0,0.0,0.0,16399417
13,14,0,0,0,0.0,0.0,2953.0,0.0,0.0,0.0,0.0,0.0,0.0,16399417
14,15,0,0,0,0.0,0.0,2953.0,0.0,0.0,0.0,0.0,0.0,0.0,16399417
15,16,0,0,0,0.0,0.0,2953.0,0.0,0.0,0.0,0.0,0.0,0.0,16399417
16,17,0,10007625,0,0.0,0.0,2953.0,10002366.0,0.0,5259.0,0.0,0.0,0.0,16399417
17,18,0,10001400,0,0.0,0.0,2953.0,0.0,0.0,10006659.0,0.0,0.0,0.0,16399417
18,19,0,0,0,0.0,0.0,2953.0,0.0,0.0,10006659.0,0.0,0.0,0.0,16399417
19,20,0,0,0,0.0,0.0,2953.0,0.0,0.0,10006659.0,0.0,0.0,0.0,16399417
20,21,9999065,0,0,0.0,0.0,10002018.0,13795.0,0.0,9992864.0,0.0,0.0,0.0,16399417
21,22,0,0,0,0.0,0.0,10002018.0,0.0,0.0,9992864.0,0.0,0.0,0.0,16399417
22,23,0,0,0,0.0,0.0,10002018.0,0.0,0.0,9992864.0,0.0,0.0,0.0,16399417
23,24,0,0,0,0.0,9997971.0,4047.0,0.0,0.0,9992864.0,0.0,0.0,0.0,16399417
24,25,0,0,0,0.0,0.0,4047.0,6406908.0,0.0,3585956.0,0.0,0.0,0.0,16399417
