,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18905817
1,2,0,10003619,0,0.0,0.0,0.0,4996008.0,0.0,5007611.0,0.0,0.0,0.0,18905817
2,3,9999095,0,0,9999095.0,0.0,0.0,5007611.0,0.0,0.0,0.0,0.0,0.0,18905817
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18905817
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18905817
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18905817
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18905817
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18905817
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18905817
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18905817
10,11,10004232,10001826,0,10004232.0,0.0,0.0,0.0,0.0,10001826.0,0.0,0.0,0.0,18905817
11,12,0,10001585,0,0.0,0.0,0.0,0.0,0.0,20003411.0,0.0,0.0,0.0,18905817
12,13,0,0,10001359,0.0,0.0,0.0,0.0,0.0,20003411.0,8907367.0,0.0,1093992.0,18905817
13,14,0,0,10003999,0.0,0.0,0.0,0.0,0.0,20003411.0,1102253.0,0.0,9995738.0,18905817
14,15,9999319,9997828,0,8903799.0,0.0,1095520.0,0.0,0.0,30001239.0,0.0,0.0,9995738.0,18905817
15,16,0,0,0,1095519.0,0.0,1.0,9999309.0,0.0,20001930.0,0.0,0.0,9995738.0,18905817
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,20001930.0,0.0,0.0,9995738.0,18905817
17,18,10004547,0,0,0.0,0.0,10004548.0,0.0,0.0,20001930.0,0.0,0.0,9995738.0,18905817
18,19,0,0,0,0.0,0.0,10004548.0,0.0,0.0,20001930.0,0.0,0.0,9995738.0,18905817
19,20,0,0,0,0.0,0.0,10004548.0,0.0,0.0,20001930.0,0.0,0.0,9995738.0,18905817
20,21,10002275,0,0,0.0,0.0,20006823.0,0.0,0.0,20001930.0,0.0,0.0,9995738.0,18905817
21,22,0,9997537,0,0.0,0.0,20006823.0,9999625.0,0.0,19999842.0,0.0,0.0,9995738.0,18905817
22,23,9997315,0,0,0.0,0.0,30004138.0,0.0,0.0,19999842.0,0.0,0.0,9995738.0,18905817
23,24,0,0,0,0.0,9999095.0,20005043.0,0.0,0.0,19999842.0,0.0,0.0,9995738.0,18905817
24,25,0,0,0,0.0,0.0,20005043.0,0.0,0.0,19999842.0,0.0,0.0,9995738.0,18905817
25,26,0,0,0,8902477.0,0.0,11102566.0,0.0,0.0,19999842.0,9995738.0,0.0,0.0,18905817
26,27,0,0,0,0.0,0.0,11102566.0,10000334.0,0.0,9999508.0,0.0,0.0,0.0,18905817
27,28,0,0,10004375,0.0,0.0,11102566.0,0.0,0.0,9999508.0,4334.0,0.0,10000041.0,18905817
28,29,0,0,9995018,0.0,0.0,11102566.0,5003500.0,0.0,4996008.0,10001632.0,0.0,9993427.0,18905817
29,30,10000875,0,0,0.0,0.0,21103441.0,0.0,4996008.0,0.0,0.0,0.0,9993427.0,18905817
30,31,0,9997488,0,0.0,0.0,21103441.0,4989877.0,5007611.0,0.0,0.0,0.0,9993427.0,18905817
31,32,0,0,0,0.0,10004232.0,11099209.0,0.0,0.0,0.0,0.0,0.0,9993427.0,18905817
32,33,0,0,9999860,0.0,0.0,11099209.0,0.0,0.0,0.0,0.0,0.0,19993287.0,18905817
33,34,0,0,0,0.0,0.0,11099209.0,0.0,0.0,0.0,0.0,0.0,19993287.0,18905817
34,35,0,0,0,0.0,0.0,11099209.0,0.0,0.0,0.0,0.0,0.0,19993287.0,18905817
35,36,0,0,0,0.0,8903799.0,2195410.0,0.0,0.0,0.0,10002017.0,0.0,9991270.0,18905817
36,37,0,0,0,1099890.0,1095519.0,1.0,0.0,0.0,0.0,9991270.0,0.0,0.0,18905817
37,38,0,0,10000012,0.0,0.0,1.0,0.0,0.0,0.0,6921.0,0.0,9993091.0,18905817
38,39,0,0,10003087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19996178.0,18905817
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9998667.0,0.0,9997511.0,18905817
40,41,0,0,10002986,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20000496.0,18905817
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20000496.0,18905817
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20000496.0,18905817
43,44,0,9999309,0,0.0,0.0,1.0,0.0,9999309.0,0.0,0.0,0.0,20000496.0,18905817
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20000496.0,18905817
45,46,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000496.0,18905817
46,47,10001039,0,0,1098562.0,8902477.0,0.0,0.0,0.0,0.0,0.0,0.0,20000496.0,18905817
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000496.0,18905817
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998621.0,0.0,10001875.0,18905817
49,50,0,9999625,0,0.0,0.0,0.0,0.0,9999625.0,0.0,0.0,0.0,10001875.0,18905817
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001875.0,18905817
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001875.0,18905817
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001875.0,18905817
53,54,0,10001508,0,0.0,0.0,0.0,10001508.0,0.0,0.0,0.0,0.0,10001875.0,18905817
54,55,0,10000334,0,0.0,0.0,0.0,0.0,10000334.0,0.0,0.0,0.0,10001875.0,18905817
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001875.0,18905817
56,57,0,9998359,0,0.0,0.0,0.0,4994859.0,5003500.0,0.0,0.0,0.0,10001875.0,18905817
57,58,10000652,0,0,1.0,1099890.0,8900761.0,0.0,0.0,0.0,9995941.0,0.0,5934.0,18905817
58,59,0,10000901,0,0.0,0.0,8900761.0,0.0,4989877.0,5011024.0,0.0,0.0,5934.0,18905817
59,60,0,0,0,0.0,0.0,8900761.0,0.0,0.0,5011024.0,0.0,0.0,5934.0,18905817
60,61,0,0,0,0.0,0.0,8900761.0,0.0,0.0,5011024.0,0.0,0.0,5934.0,18905817
61,62,0,0,0,0.0,0.0,8900761.0,0.0,0.0,5011024.0,0.0,0.0,5934.0,18905817
62,63,0,0,0,0.0,0.0,8900761.0,0.0,0.0,5011024.0,0.0,0.0,5934.0,18905817
63,64,0,0,0,0.0,0.0,8900761.0,5011024.0,0.0,0.0,0.0,0.0,5934.0,18905817
64,65,0,0,0,0.0,0.0,8900761.0,0.0,0.0,0.0,5934.0,0.0,0.0,18905817
65,66,0,0,0,0.0,0.0,8900761.0,0.0,0.0,0.0,0.0,0.0,0.0,18905817
66,67,10000224,9998088,10003125,0.0,1.0,18900984.0,4987848.0,0.0,5010240.0,9996749.0,0.0,6376.0,18905817
67,68,0,0,0,0.0,1098562.0,17802422.0,0.0,0.0,5010240.0,0.0,0.0,6376.0,18905817
68,69,0,0,0,0.0,0.0,17802422.0,5010240.0,0.0,0.0,0.0,0.0,6376.0,18905817
69,70,0,9994813,0,8898895.0,0.0,8903527.0,4996325.0,0.0,4998488.0,0.0,0.0,6376.0,18905817
70,71,0,0,0,0.0,0.0,8903527.0,0.0,0.0,4998488.0,0.0,0.0,6376.0,18905817
71,72,9996452,0,0,10002997.0,0.0,8896982.0,0.0,0.0,4998488.0,6376.0,0.0,0.0,18905817
72,73,10000601,9997879,0,9998340.0,0.0,8899243.0,0.0,0.0,14996367.0,0.0,0.0,0.0,18905817
73,74,0,0,0,0.0,0.0,8899243.0,0.0,0.0,14996367.0,0.0,0.0,0.0,18905817
74,75,0,0,0,0.0,0.0,8899243.0,0.0,0.0,14996367.0,0.0,0.0,0.0,18905817
75,76,0,0,0,0.0,0.0,8899243.0,0.0,0.0,14996367.0,0.0,0.0,0.0,18905817
76,77,0,0,9997869,1.0,0.0,8899242.0,0.0,0.0,14996367.0,9997777.0,0.0,92.0,18905817
77,78,0,0,0,8899241.0,0.0,1.0,0.0,0.0,14996367.0,0.0,0.0,92.0,18905817
78,79,0,0,0,0.0,1.0,0.0,0.0,0.0,14996367.0,0.0,0.0,92.0,18905817
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,14996367.0,0.0,0.0,92.0,18905817
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,14996367.0,0.0,0.0,92.0,18905817
81,82,0,0,0,0.0,0.0,0.0,0.0,10001508.0,4994859.0,0.0,0.0,92.0,18905817
82,83,0,0,10005772,0.0,0.0,0.0,0.0,0.0,4994859.0,0.0,0.0,10005864.0,18905817
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,4994859.0,0.0,0.0,10005864.0,18905817
84,85,0,0,0,0.0,0.0,0.0,0.0,4994859.0,0.0,0.0,0.0,10005864.0,18905817
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005864.0,18905817
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005864.0,18905817
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005864.0,18905817
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005864.0,18905817
89,90,0,0,10003772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20009636.0,18905817
90,91,9998450,0,0,1099555.0,8898895.0,0.0,0.0,0.0,0.0,0.0,8907367.0,11102269.0,18905817
91,92,0,9999302,0,0.0,0.0,0.0,0.0,5011024.0,4988278.0,0.0,1102253.0,10000016.0,18905817
92,93,10002998,0,0,0.0,10002997.0,1.0,430.0,0.0,4987848.0,0.0,0.0,10000016.0,18905817
93,94,9998341,0,0,0.0,9998340.0,2.0,0.0,0.0,4987848.0,0.0,0.0,10000016.0,18905817
