,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10004736,0,0,9444509.0,0.0,560227.0,0.0,0.0,0.0,0.0,0.0,0.0,18905054
1,2,0,9998626,0,0.0,0.0,560227.0,0.0,0.0,9998626.0,0.0,0.0,0.0,18905054
2,3,0,0,10004549,0.0,0.0,560227.0,0.0,0.0,9998626.0,0.0,0.0,10004549.0,18905054
3,4,0,9997771,0,560226.0,0.0,1.0,10000882.0,0.0,9995515.0,0.0,0.0,10004549.0,18905054
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,9995515.0,0.0,0.0,10004549.0,18905054
5,6,0,0,0,0.0,0.0,1.0,9995515.0,0.0,0.0,0.0,0.0,10004549.0,18905054
6,7,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004549.0,18905054
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004549.0,18905054
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004549.0,18905054
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004549.0,18905054
10,11,0,0,9999906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004455.0,18905054
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004455.0,18905054
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004455.0,18905054
13,14,9995458,0,0,9995457.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20004455.0,18905054
14,15,0,0,9997225,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30001680.0,18905054
15,16,9998937,0,0,546188.0,0.0,9452750.0,0.0,0.0,0.0,0.0,0.0,30001680.0,18905054
16,17,0,0,0,0.0,0.0,9452750.0,0.0,0.0,0.0,0.0,0.0,30001680.0,18905054
