,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18221556
1,2,10002843,9997182,0,5794.0,0.0,9997049.0,9997182.0,0.0,0.0,0.0,0.0,0.0,18221556
2,3,0,0,0,0.0,0.0,9997049.0,0.0,0.0,0.0,0.0,0.0,0.0,18221556
3,4,0,0,0,0.0,0.0,9997049.0,0.0,0.0,0.0,0.0,0.0,0.0,18221556
4,5,0,0,0,0.0,0.0,9997049.0,0.0,0.0,0.0,0.0,0.0,0.0,18221556
5,6,0,0,9998825,0.0,0.0,9997049.0,0.0,0.0,0.0,9998824.0,0.0,1.0,18221556
6,7,0,0,0,9996976.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,1.0,18221556
7,8,0,0,0,72.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18221556
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18221556
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18221556
10,11,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18221556
11,12,0,0,9998894,0.0,0.0,0.0,0.0,0.0,0.0,9998894.0,0.0,1.0,18221556
12,13,10000475,0,0,9994679.0,0.0,5796.0,0.0,0.0,0.0,0.0,0.0,1.0,18221556
13,14,0,0,0,0.0,0.0,5796.0,0.0,0.0,0.0,1.0,0.0,0.0,18221556
14,15,0,0,0,0.0,0.0,5796.0,0.0,0.0,0.0,0.0,0.0,0.0,18221556
15,16,0,0,0,0.0,0.0,5796.0,0.0,0.0,0.0,0.0,0.0,0.0,18221556
16,17,0,0,0,0.0,0.0,5796.0,0.0,0.0,0.0,0.0,0.0,0.0,18221556
17,18,0,9999606,0,0.0,0.0,5796.0,1780793.0,0.0,8218813.0,0.0,0.0,0.0,18221556
18,19,0,10004150,0,0.0,0.0,5796.0,0.0,0.0,18222963.0,0.0,0.0,0.0,18221556
19,20,0,10003158,0,0.0,0.0,5796.0,0.0,0.0,28226121.0,0.0,0.0,0.0,18221556
20,21,0,0,0,0.0,0.0,5796.0,0.0,0.0,28226121.0,0.0,0.0,0.0,18221556
21,22,0,0,10002820,0.0,0.0,5796.0,0.0,0.0,28226121.0,390.0,0.0,10002430.0,18221556
22,23,0,0,0,0.0,5794.0,2.0,9997446.0,0.0,18228675.0,0.0,0.0,10002430.0,18221556
23,24,0,0,0,0.0,0.0,2.0,10009092.0,0.0,8219583.0,0.0,0.0,10002430.0,18221556
24,25,0,0,9997972,0.0,0.0,2.0,0.0,0.0,8219583.0,0.0,0.0,20000402.0,18221556
25,26,0,10001973,0,1.0,0.0,1.0,0.0,0.0,18221556.0,0.0,0.0,20000402.0,18221556
26,27,0,0,0,1.0,0.0,0.0,0.0,0.0,18221556.0,0.0,0.0,20000402.0,18221556
27,28,9996978,0,9999604,0.0,9996976.0,2.0,0.0,0.0,18221556.0,0.0,0.0,30000006.0,18221556
28,29,9994753,0,0,1.0,72.0,9994682.0,0.0,0.0,18221556.0,0.0,0.0,30000006.0,18221556
29,30,0,0,0,0.0,0.0,9994682.0,8224374.0,9997182.0,0.0,0.0,0.0,30000006.0,18221556
30,31,0,0,0,0.0,0.0,9994682.0,0.0,0.0,0.0,0.0,0.0,30000006.0,18221556
31,32,0,0,0,0.0,1.0,9994681.0,0.0,0.0,0.0,0.0,0.0,30000006.0,18221556
32,33,0,0,0,0.0,0.0,9994681.0,0.0,0.0,0.0,0.0,0.0,30000006.0,18221556
33,34,0,0,0,0.0,9994679.0,2.0,0.0,0.0,0.0,0.0,0.0,30000006.0,18221556
34,35,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30000006.0,18221556
35,36,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30000006.0,18221556
36,37,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30000006.0,18221556
37,38,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30000006.0,18221556
38,39,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30000006.0,18221556
39,40,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30000006.0,18221556
40,41,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30000006.0,18221556
41,42,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30000006.0,18221556
