,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9996053,0,0.0,0.0,0.0,0.0,0.0,9996053.0,0.0,0.0,0.0,20043620
1,2,10001760,0,0,10001760.0,0.0,0.0,0.0,0.0,9996053.0,0.0,0.0,0.0,20043620
2,3,0,9995429,10000461,0.0,0.0,0.0,1.0,0.0,19991481.0,10000461.0,0.0,0.0,20043620
3,4,9999547,0,0,0.0,0.0,9999547.0,0.0,0.0,19991481.0,0.0,0.0,0.0,20043620
4,5,0,0,0,0.0,0.0,9999547.0,0.0,0.0,19991481.0,0.0,0.0,0.0,20043620
5,6,0,0,0,0.0,0.0,9999547.0,0.0,0.0,19991481.0,0.0,0.0,0.0,20043620
6,7,0,0,0,0.0,0.0,9999547.0,9997328.0,0.0,9994153.0,0.0,0.0,0.0,20043620
7,8,0,0,0,0.0,0.0,9999547.0,0.0,0.0,9994153.0,0.0,0.0,0.0,20043620
8,9,0,0,0,0.0,0.0,9999547.0,0.0,0.0,9994153.0,0.0,0.0,0.0,20043620
9,10,0,0,0,0.0,0.0,9999547.0,9994153.0,0.0,0.0,0.0,0.0,0.0,20043620
10,11,0,0,0,0.0,0.0,9999547.0,0.0,0.0,0.0,0.0,0.0,0.0,20043620
11,12,0,0,0,0.0,0.0,9999547.0,0.0,0.0,0.0,0.0,0.0,0.0,20043620
12,13,0,9999728,0,0.0,0.0,9999547.0,4686.0,0.0,9995042.0,0.0,0.0,0.0,20043620
13,14,0,0,0,0.0,0.0,9999547.0,0.0,0.0,9995042.0,0.0,0.0,0.0,20043620
14,15,0,0,0,9995787.0,0.0,3760.0,9995041.0,0.0,1.0,0.0,0.0,0.0,20043620
15,16,0,0,0,0.0,0.0,3760.0,0.0,0.0,1.0,0.0,0.0,0.0,20043620
16,17,0,0,0,0.0,0.0,3760.0,0.0,0.0,1.0,0.0,0.0,0.0,20043620
17,18,0,0,0,0.0,0.0,3760.0,0.0,0.0,1.0,0.0,0.0,0.0,20043620
18,19,0,0,0,0.0,0.0,3760.0,0.0,0.0,1.0,0.0,0.0,0.0,20043620
19,20,9998000,0,0,0.0,0.0,10001760.0,0.0,0.0,1.0,0.0,0.0,0.0,20043620
20,21,0,0,0,0.0,0.0,10001760.0,0.0,0.0,1.0,0.0,0.0,0.0,20043620
21,22,0,0,0,0.0,0.0,10001760.0,0.0,0.0,1.0,0.0,0.0,0.0,20043620
22,23,0,0,0,0.0,10001760.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20043620
