,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15716468
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15716468
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15716468
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15716468
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15716468
5,6,0,9998660,10005307,0.0,0.0,0.0,0.0,0.0,9998660.0,10005307.0,0.0,0.0,15716468
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,9998660.0,0.0,0.0,0.0,15716468
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,9998660.0,0.0,0.0,0.0,15716468
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,9998660.0,0.0,0.0,0.0,15716468
9,10,9999282,0,9996595,9996963.0,0.0,2319.0,0.0,0.0,9998660.0,5714223.0,0.0,4282372.0,15716468
10,11,0,0,0,2319.0,0.0,0.0,9998660.0,0.0,0.0,4282372.0,0.0,0.0,15716468
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15716468
12,13,0,0,10001596,0.0,0.0,0.0,0.0,0.0,0.0,10001595.0,0.0,1.0,15716468
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15716468
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15716468
15,16,10001171,0,0,10001171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15716468
16,17,0,0,9995372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995373.0,15716468
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995373.0,15716468
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995373.0,15716468
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995373.0,15716468
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995373.0,15716468
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9995373.0,0.0,0.0,15716468
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15716468
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15716468
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15716468
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15716468
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15716468
27,28,9996964,0,0,1.0,0.0,9996963.0,0.0,0.0,0.0,0.0,0.0,0.0,15716468
28,29,0,0,0,0.0,0.0,9996963.0,0.0,0.0,0.0,0.0,0.0,0.0,15716468
29,30,0,0,0,0.0,0.0,9996963.0,0.0,0.0,0.0,0.0,0.0,0.0,15716468
30,31,0,0,0,0.0,9996963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15716468
31,32,10005029,0,0,1538.0,2319.0,10001172.0,0.0,0.0,0.0,0.0,0.0,0.0,15716468
32,33,0,0,0,0.0,0.0,10001172.0,0.0,0.0,0.0,0.0,0.0,0.0,15716468
33,34,0,0,0,0.0,0.0,10001172.0,0.0,0.0,0.0,0.0,0.0,0.0,15716468
34,35,0,10000142,10003523,0.0,0.0,10001172.0,10000142.0,0.0,0.0,5716326.0,0.0,4287197.0,15716468
35,36,0,0,0,0.0,0.0,10001172.0,0.0,0.0,0.0,4287197.0,0.0,0.0,15716468
36,37,0,0,0,0.0,10001171.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15716468
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15716468
38,39,0,9999646,0,0.0,0.0,1.0,986.0,9998660.0,0.0,0.0,0.0,0.0,15716468
39,40,0,0,10000817,0.0,0.0,1.0,0.0,0.0,0.0,1776.0,0.0,9999041.0,15716468
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9999041.0,15716468
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9999041.0,15716468
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9999041.0,0.0,0.0,15716468
43,44,0,9996960,0,0.0,0.0,1.0,0.0,0.0,9996960.0,0.0,0.0,0.0,15716468
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,9996960.0,0.0,0.0,0.0,15716468
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,9996960.0,0.0,0.0,0.0,15716468
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,9996960.0,0.0,0.0,0.0,15716468
47,48,0,9998710,9999083,0.0,0.0,1.0,0.0,0.0,19995670.0,4325.0,0.0,9994758.0,15716468
48,49,0,0,0,0.0,1.0,0.0,0.0,0.0,19995670.0,0.0,0.0,9994758.0,15716468
