,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20500098
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20500098
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20500098
3,4,0,10004070,0,0.0,0.0,0.0,5011541.0,0.0,4992529.0,0.0,0.0,0.0,20500098
4,5,0,0,10003445,0.0,0.0,0.0,0.0,0.0,4992529.0,0.0,0.0,10003445.0,20500098
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,4992529.0,0.0,0.0,10003445.0,20500098
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,4992529.0,0.0,0.0,10003445.0,20500098
7,8,10004631,0,0,500789.0,0.0,9503842.0,0.0,0.0,4992529.0,0.0,0.0,10003445.0,20500098
8,9,0,0,0,9503842.0,0.0,0.0,0.0,0.0,4992529.0,0.0,0.0,10003445.0,20500098
9,10,9995321,9997526,0,9995321.0,0.0,0.0,0.0,0.0,14990055.0,0.0,0.0,10003445.0,20500098
10,11,0,0,0,0.0,0.0,0.0,9994157.0,0.0,4995898.0,0.0,0.0,10003445.0,20500098
11,12,0,0,10001235,0.0,0.0,0.0,0.0,0.0,4995898.0,0.0,0.0,20004680.0,20500098
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,4995898.0,0.0,0.0,20004680.0,20500098
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,4995898.0,0.0,0.0,20004680.0,20500098
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,4995898.0,0.0,0.0,20004680.0,20500098
15,16,0,0,0,0.0,0.0,0.0,2280.0,0.0,4993618.0,0.0,0.0,20004680.0,20500098
16,17,0,0,0,0.0,0.0,0.0,4993618.0,0.0,0.0,0.0,0.0,20004680.0,20500098
17,18,9999103,10003611,0,9999103.0,0.0,0.0,10003611.0,0.0,0.0,0.0,0.0,20004680.0,20500098
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004680.0,20500098
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004680.0,20500098
20,21,0,0,9999786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30004466.0,20500098
21,22,10005257,0,0,5001292.0,0.0,5003965.0,0.0,0.0,0.0,0.0,0.0,30004466.0,20500098
22,23,10002769,0,0,0.0,0.0,15006734.0,0.0,0.0,0.0,0.0,0.0,30004466.0,20500098
23,24,0,0,0,0.0,0.0,15006734.0,0.0,0.0,0.0,0.0,0.0,30004466.0,20500098
