,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17084044
1,2,10006610,0,0,10006609.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17084044
2,3,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17084044
3,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17084044
4,5,0,9997379,0,0.0,0.0,1.0,5014296.0,0.0,4983083.0,0.0,0.0,0.0,17084044
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,4983083.0,0.0,0.0,0.0,17084044
6,7,0,0,9994542,0.0,0.0,1.0,0.0,0.0,4983083.0,9994542.0,0.0,0.0,17084044
7,8,0,0,0,0.0,0.0,1.0,4983083.0,0.0,0.0,0.0,0.0,0.0,17084044
8,9,0,0,10000280,0.0,0.0,1.0,0.0,0.0,0.0,10000280.0,0.0,0.0,17084044
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17084044
10,11,10001589,0,10003561,7080483.0,0.0,2921107.0,0.0,0.0,0.0,10003561.0,0.0,0.0,17084044
11,12,0,0,0,2915635.0,0.0,5472.0,0.0,0.0,0.0,0.0,0.0,0.0,17084044
12,13,0,9998445,0,0.0,0.0,5472.0,0.0,0.0,9998445.0,0.0,0.0,0.0,17084044
13,14,0,0,10002970,0.0,0.0,5472.0,2100561.0,0.0,7897884.0,10002970.0,0.0,0.0,17084044
14,15,0,0,0,0.0,0.0,5472.0,7897884.0,0.0,0.0,0.0,0.0,0.0,17084044
15,16,0,0,0,0.0,0.0,5472.0,0.0,0.0,0.0,0.0,0.0,0.0,17084044
16,17,0,0,0,0.0,0.0,5472.0,0.0,0.0,0.0,0.0,0.0,0.0,17084044
17,18,0,0,0,0.0,0.0,5472.0,0.0,0.0,0.0,0.0,0.0,0.0,17084044
18,19,0,0,10008947,0.0,0.0,5472.0,0.0,0.0,0.0,10008947.0,0.0,0.0,17084044
19,20,0,10004452,0,0.0,0.0,5472.0,10004452.0,0.0,0.0,0.0,0.0,0.0,17084044
20,21,0,0,9997413,0.0,0.0,5472.0,0.0,0.0,0.0,5001897.0,0.0,4995516.0,17084044
21,22,10001495,0,0,0.0,0.0,10006967.0,0.0,0.0,0.0,0.0,0.0,4995516.0,17084044
22,23,0,0,0,0.0,10006609.0,358.0,0.0,0.0,0.0,0.0,0.0,4995516.0,17084044
23,24,0,0,0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,4995516.0,17084044
24,25,0,10002283,0,0.0,0.0,358.0,4987987.0,0.0,5014296.0,0.0,0.0,4995516.0,17084044
25,26,0,0,0,0.0,0.0,358.0,0.0,0.0,5014296.0,0.0,0.0,4995516.0,17084044
26,27,0,0,0,0.0,0.0,358.0,0.0,0.0,5014296.0,0.0,0.0,4995516.0,17084044
27,28,0,0,0,0.0,0.0,358.0,0.0,0.0,5014296.0,0.0,0.0,4995516.0,17084044
28,29,9995761,0,0,0.0,0.0,9996119.0,0.0,0.0,5014296.0,0.0,0.0,4995516.0,17084044
