,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18450397
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18450397
2,3,0,0,9999112,0.0,0.0,0.0,0.0,0.0,0.0,4998788.0,0.0,5000324.0,18450397
3,4,9997798,0,0,9997798.0,0.0,0.0,0.0,0.0,0.0,5000324.0,0.0,0.0,18450397
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18450397
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18450397
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18450397
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18450397
8,9,0,0,10004300,0.0,0.0,0.0,0.0,0.0,0.0,5001200.0,0.0,5003100.0,18450397
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003100.0,18450397
10,11,0,0,9995375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14998475.0,18450397
11,12,10001042,10001496,0,9988840.0,0.0,12202.0,8461557.0,0.0,1539939.0,0.0,0.0,14998475.0,18450397
12,13,0,0,0,0.0,0.0,12202.0,1538453.0,0.0,1486.0,0.0,0.0,14998475.0,18450397
13,14,0,0,0,0.0,0.0,12202.0,0.0,0.0,1486.0,0.0,0.0,14998475.0,18450397
14,15,0,0,0,0.0,0.0,12202.0,0.0,0.0,1486.0,0.0,0.0,14998475.0,18450397
15,16,0,10000062,0,0.0,0.0,12202.0,0.0,0.0,10001548.0,0.0,0.0,14998475.0,18450397
16,17,10001608,0,9999710,0.0,0.0,10013810.0,0.0,0.0,10001548.0,0.0,0.0,24998185.0,18450397
17,18,0,0,0,0.0,0.0,10013810.0,8450831.0,0.0,1550717.0,0.0,0.0,24998185.0,18450397
18,19,0,0,0,0.0,0.0,10013810.0,1547553.0,0.0,3164.0,0.0,0.0,24998185.0,18450397
19,20,0,0,0,0.0,0.0,10013810.0,0.0,0.0,3164.0,0.0,0.0,24998185.0,18450397
20,21,0,10011474,0,0.0,0.0,10013810.0,0.0,0.0,10014638.0,0.0,0.0,24998185.0,18450397
21,22,0,0,0,0.0,0.0,10013810.0,10005387.0,0.0,9251.0,0.0,0.0,24998185.0,18450397
22,23,0,0,0,0.0,0.0,10013810.0,0.0,0.0,9251.0,0.0,0.0,24998185.0,18450397
23,24,0,9998954,0,1554957.0,0.0,8458853.0,0.0,0.0,10008205.0,0.0,0.0,24998185.0,18450397
24,25,9998249,0,0,0.0,9997798.0,8459304.0,278.0,0.0,10007927.0,0.0,0.0,24998185.0,18450397
25,26,0,0,0,0.0,0.0,8459304.0,0.0,0.0,10007927.0,0.0,0.0,24998185.0,18450397
26,27,0,0,0,0.0,0.0,8459304.0,0.0,0.0,10007927.0,0.0,0.0,24998185.0,18450397
27,28,0,0,0,0.0,0.0,8459304.0,0.0,0.0,10007927.0,0.0,0.0,24998185.0,18450397
28,29,0,0,0,0.0,0.0,8459304.0,0.0,0.0,10007927.0,0.0,0.0,24998185.0,18450397
29,30,0,0,0,0.0,0.0,8459304.0,8454084.0,0.0,1553843.0,0.0,0.0,24998185.0,18450397
30,31,9996799,0,9999561,0.0,0.0,18456103.0,1547711.0,0.0,6132.0,0.0,0.0,34997746.0,18450397
31,32,0,0,0,0.0,0.0,18456103.0,6132.0,0.0,0.0,0.0,0.0,34997746.0,18450397
32,33,0,0,0,8461557.0,9988840.0,5706.0,0.0,0.0,0.0,0.0,0.0,34997746.0,18450397
33,34,0,9992891,0,5706.0,0.0,0.0,8450132.0,0.0,1542759.0,0.0,0.0,34997746.0,18450397
34,35,0,0,0,0.0,0.0,0.0,1539580.0,0.0,3179.0,0.0,0.0,34997746.0,18450397
35,36,0,0,0,0.0,0.0,0.0,3179.0,0.0,0.0,0.0,0.0,34997746.0,18450397
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34997746.0,18450397
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34997746.0,18450397
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34997746.0,18450397
39,40,0,10000010,10000242,0.0,0.0,0.0,0.0,8461557.0,1538453.0,0.0,0.0,44997988.0,18450397
40,41,0,0,10003414,0.0,0.0,0.0,0.0,1538453.0,0.0,0.0,0.0,55001402.0,18450397
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55001402.0,18450397
42,43,0,0,9995051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64996453.0,18450397
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64996453.0,18450397
44,45,10006089,0,0,8451132.0,1554957.0,0.0,0.0,0.0,0.0,0.0,0.0,64996453.0,18450397
45,46,0,9998384,0,0.0,0.0,0.0,0.0,8450831.0,1547553.0,9999566.0,0.0,54996887.0,18450397
46,47,0,0,0,0.0,0.0,0.0,0.0,1547553.0,0.0,9999721.0,0.0,44997166.0,18450397
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44997166.0,18450397
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44997166.0,18450397
49,50,0,10005387,0,0.0,0.0,0.0,0.0,10005387.0,0.0,0.0,0.0,44997166.0,18450397
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44997166.0,18450397
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44997166.0,18450397
52,53,0,10003392,0,0.0,0.0,0.0,10003114.0,278.0,0.0,0.0,0.0,44997166.0,18450397
53,54,10002781,0,0,9729.0,8461557.0,1531495.0,0.0,0.0,0.0,9979111.0,0.0,35018055.0,18450397
54,55,0,0,0,1525789.0,5706.0,0.0,0.0,0.0,0.0,18257.0,0.0,34999798.0,18450397
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999003.0,0.0,25000795.0,18450397
56,57,9999546,0,0,0.0,0.0,9999546.0,0.0,0.0,0.0,0.0,0.0,25000795.0,18450397
57,58,0,10001795,0,0.0,0.0,9999546.0,0.0,8454084.0,1547711.0,9996313.0,0.0,15004482.0,18450397
58,59,0,0,0,0.0,0.0,9999546.0,0.0,1547711.0,0.0,0.0,0.0,15004482.0,18450397
59,60,9998606,9995844,10000916,0.0,0.0,19998152.0,0.0,6132.0,9989712.0,0.0,0.0,25005398.0,18450397
60,61,10001740,0,0,0.0,0.0,29999892.0,0.0,0.0,9989712.0,0.0,0.0,25005398.0,18450397
61,62,0,0,0,0.0,0.0,29999892.0,0.0,8450132.0,1539580.0,10000265.0,0.0,15005133.0,18450397
62,63,0,0,0,6910643.0,0.0,23089249.0,0.0,1539580.0,0.0,10000174.0,0.0,5004959.0,18450397
63,64,0,10003750,0,0.0,0.0,23089249.0,0.0,3179.0,10000571.0,0.0,0.0,5004959.0,18450397
64,65,0,0,0,0.0,0.0,23089249.0,0.0,0.0,10000571.0,0.0,0.0,5004959.0,18450397
65,66,0,0,9998036,0.0,8451132.0,14638117.0,9999264.0,0.0,1307.0,0.0,0.0,15002995.0,18450397
66,67,0,0,10003980,0.0,0.0,14638117.0,0.0,0.0,1307.0,0.0,0.0,25006975.0,18450397
67,68,0,0,0,0.0,0.0,14638117.0,0.0,0.0,1307.0,0.0,0.0,25006975.0,18450397
68,69,0,0,0,0.0,0.0,14638117.0,0.0,0.0,1307.0,0.0,0.0,25006975.0,18450397
69,70,0,0,0,0.0,0.0,14638117.0,0.0,0.0,1307.0,0.0,0.0,25006975.0,18450397
70,71,0,0,0,9994901.0,0.0,4643216.0,0.0,0.0,1307.0,0.0,0.0,25006975.0,18450397
71,72,0,0,0,0.0,0.0,4643216.0,1307.0,0.0,0.0,0.0,0.0,25006975.0,18450397
72,73,0,0,0,1559058.0,0.0,3084158.0,0.0,0.0,0.0,10005862.0,0.0,15001113.0,18450397
73,74,0,0,0,1548640.0,0.0,1535518.0,0.0,0.0,0.0,0.0,0.0,15001113.0,18450397
74,75,0,10003432,0,0.0,9729.0,1525789.0,8438343.0,0.0,1565089.0,10002325.0,0.0,4998788.0,18450397
75,76,0,9999392,0,0.0,1525789.0,0.0,0.0,0.0,11564481.0,0.0,0.0,4998788.0,18450397
76,77,0,0,0,0.0,0.0,0.0,9999977.0,0.0,1564504.0,0.0,0.0,4998788.0,18450397
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,1564504.0,0.0,0.0,4998788.0,18450397
78,79,0,9997690,0,0.0,0.0,0.0,0.0,0.0,11562194.0,0.0,0.0,4998788.0,18450397
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,11562194.0,0.0,0.0,4998788.0,18450397
80,81,0,0,0,0.0,0.0,0.0,0.0,10003114.0,1559080.0,0.0,4998788.0,0.0,18450397
81,82,0,0,10005618,0.0,0.0,0.0,0.0,0.0,1559080.0,1.0,5000324.0,5005293.0,18450397
82,83,9996090,0,0,0.0,0.0,9996090.0,0.0,0.0,1559080.0,0.0,0.0,5005293.0,18450397
83,84,0,0,0,3085447.0,6910643.0,0.0,0.0,0.0,1559080.0,0.0,0.0,5005293.0,18450397
84,85,0,0,0,0.0,0.0,0.0,1559080.0,0.0,0.0,0.0,0.0,5005293.0,18450397
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5005293.0,18450397
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5001200.0,4093.0,18450397
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4093.0,18450397
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4093.0,18450397
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4093.0,18450397
