,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17993005
1,2,0,0,10000205,0.0,0.0,0.0,0.0,0.0,0.0,10000205.0,0.0,0.0,17993005
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17993005
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17993005
4,5,10004757,0,0,5009673.0,0.0,4995084.0,0.0,0.0,0.0,0.0,0.0,0.0,17993005
5,6,0,0,0,0.0,0.0,4995084.0,0.0,0.0,0.0,0.0,0.0,0.0,17993005
6,7,0,0,0,4995084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17993005
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17993005
8,9,0,10000562,0,0.0,0.0,0.0,6998950.0,0.0,3001612.0,0.0,0.0,0.0,17993005
9,10,10001513,0,9999553,4991840.0,0.0,5009673.0,3001612.0,0.0,0.0,9999553.0,0.0,0.0,17993005
10,11,0,9999856,0,0.0,0.0,5009673.0,2006650.0,0.0,7993206.0,0.0,0.0,0.0,17993005
11,12,0,0,9999799,0.0,0.0,5009673.0,7993206.0,0.0,0.0,9999799.0,0.0,0.0,17993005
12,13,0,0,9999037,0.0,0.0,5009673.0,0.0,0.0,0.0,9999037.0,0.0,0.0,17993005
13,14,0,0,9997555,0.0,0.0,5009673.0,0.0,0.0,0.0,7992552.0,0.0,2005003.0,17993005
14,15,0,0,0,0.0,0.0,5009673.0,0.0,0.0,0.0,2005003.0,0.0,0.0,17993005
15,16,0,0,0,0.0,0.0,5009673.0,0.0,0.0,0.0,0.0,0.0,0.0,17993005
16,17,0,0,0,0.0,0.0,5009673.0,0.0,0.0,0.0,0.0,0.0,0.0,17993005
17,18,0,0,0,0.0,0.0,5009673.0,0.0,0.0,0.0,0.0,0.0,0.0,17993005
18,19,0,0,0,0.0,0.0,5009673.0,0.0,0.0,0.0,0.0,0.0,0.0,17993005
