,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19133322
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19133322
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19133322
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19133322
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19133322
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19133322
6,7,10000753,0,0,0.0,0.0,10000753.0,0.0,0.0,0.0,0.0,0.0,0.0,19133322
7,8,0,0,0,10000753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19133322
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19133322
9,10,0,0,9999896,0.0,0.0,0.0,0.0,0.0,0.0,9999896.0,0.0,0.0,19133322
10,11,10002282,0,10004381,0.0,0.0,10002282.0,0.0,0.0,0.0,10002322.0,0.0,2059.0,19133322
11,12,0,10000077,0,0.0,0.0,10002282.0,10000077.0,0.0,0.0,0.0,0.0,2059.0,19133322
12,13,0,0,0,9999308.0,0.0,2974.0,0.0,0.0,0.0,0.0,0.0,2059.0,19133322
13,14,0,0,0,2974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2059.0,19133322
14,15,0,10004527,0,0.0,0.0,0.0,3573.0,0.0,10000954.0,0.0,0.0,2059.0,19133322
15,16,0,0,9998391,0.0,0.0,0.0,0.0,0.0,10000954.0,0.0,0.0,10000450.0,19133322
16,17,10002602,0,0,10002602.0,0.0,0.0,0.0,0.0,10000954.0,0.0,0.0,10000450.0,19133322
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,10000954.0,0.0,0.0,10000450.0,19133322
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,10000954.0,0.0,0.0,10000450.0,19133322
19,20,10003811,0,0,10003811.0,0.0,0.0,0.0,0.0,10000954.0,0.0,0.0,10000450.0,19133322
20,21,0,0,10002537,0.0,0.0,0.0,0.0,0.0,10000954.0,0.0,0.0,20002987.0,19133322
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,10000954.0,0.0,0.0,20002987.0,19133322
22,23,10001704,0,0,10001704.0,0.0,0.0,0.0,0.0,10000954.0,0.0,0.0,20002987.0,19133322
23,24,0,0,10001758,0.0,0.0,0.0,0.0,0.0,10000954.0,0.0,0.0,30004745.0,19133322
24,25,10002708,10002043,0,9987598.0,0.0,15110.0,0.0,0.0,20002997.0,0.0,0.0,30004745.0,19133322
25,26,0,0,0,0.0,0.0,15110.0,0.0,0.0,20002997.0,0.0,0.0,30004745.0,19133322
26,27,0,0,0,15110.0,0.0,0.0,0.0,0.0,20002997.0,0.0,0.0,30004745.0,19133322
27,28,0,0,0,0.0,0.0,0.0,5006987.0,0.0,14996010.0,0.0,0.0,30004745.0,19133322
28,29,10001241,0,0,488.0,10000753.0,0.0,0.0,0.0,14996010.0,0.0,0.0,30004745.0,19133322
29,30,0,0,0,0.0,0.0,0.0,9997600.0,0.0,4998410.0,0.0,0.0,30004745.0,19133322
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,4998410.0,0.0,0.0,30004745.0,19133322
31,32,0,0,0,0.0,0.0,0.0,4998410.0,0.0,0.0,0.0,0.0,30004745.0,19133322
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10002539.0,0.0,20002206.0,19133322
33,34,9999308,0,0,0.0,9999308.0,0.0,0.0,0.0,0.0,0.0,0.0,20002206.0,19133322
34,35,10003756,0,0,0.0,2974.0,10000782.0,0.0,0.0,0.0,10002448.0,0.0,9999758.0,19133322
35,36,0,0,0,0.0,0.0,10000782.0,0.0,0.0,0.0,0.0,0.0,9999758.0,19133322
36,37,0,0,0,0.0,0.0,10000782.0,0.0,0.0,0.0,0.0,0.0,9999758.0,19133322
37,38,9997826,0,0,0.0,10002602.0,9996006.0,0.0,0.0,0.0,0.0,0.0,9999758.0,19133322
38,39,0,10003650,0,0.0,0.0,9996006.0,0.0,0.0,10003650.0,0.0,0.0,9999758.0,19133322
39,40,9997936,0,0,0.0,0.0,19993942.0,0.0,10000077.0,3573.0,0.0,0.0,9999758.0,19133322
40,41,0,0,0,0.0,10003811.0,9990131.0,0.0,0.0,3573.0,0.0,0.0,9999758.0,19133322
41,42,0,0,0,0.0,0.0,9990131.0,0.0,0.0,3573.0,0.0,0.0,9999758.0,19133322
42,43,9999171,0,0,0.0,0.0,19989302.0,0.0,3573.0,0.0,0.0,0.0,9999758.0,19133322
43,44,0,0,0,0.0,10001704.0,9987598.0,0.0,0.0,0.0,0.0,0.0,9999758.0,19133322
44,45,0,0,9998129,0.0,0.0,9987598.0,0.0,0.0,0.0,0.0,0.0,19997887.0,19133322
45,46,0,0,10000983,0.0,9987598.0,0.0,0.0,0.0,0.0,0.0,0.0,29998870.0,19133322
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998094.0,0.0,20000776.0,19133322
47,48,9992792,0,0,0.0,15110.0,9977682.0,0.0,0.0,0.0,0.0,0.0,20000776.0,19133322
48,49,0,0,0,0.0,0.0,9977682.0,0.0,0.0,0.0,0.0,0.0,20000776.0,19133322
49,50,0,0,0,0.0,488.0,9977194.0,0.0,0.0,0.0,0.0,0.0,20000776.0,19133322
50,51,0,0,0,0.0,0.0,9977194.0,0.0,0.0,0.0,9999067.0,0.0,10001709.0,19133322
51,52,0,0,0,0.0,0.0,9977194.0,0.0,0.0,0.0,0.0,0.0,10001709.0,19133322
52,53,0,0,0,0.0,0.0,9977194.0,0.0,0.0,0.0,10001709.0,0.0,0.0,19133322
53,54,0,0,0,9115531.0,0.0,861663.0,0.0,0.0,0.0,0.0,0.0,0.0,19133322
54,55,0,0,0,861663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19133322
55,56,0,9998260,0,0.0,0.0,0.0,4991273.0,5006987.0,0.0,0.0,0.0,0.0,19133322
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19133322
57,58,0,9997600,0,0.0,0.0,0.0,0.0,9997600.0,0.0,0.0,0.0,0.0,19133322
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19133322
59,60,0,10002075,10001643,0.0,0.0,0.0,0.0,4998410.0,5003665.0,9143740.0,0.0,857903.0,19133322
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,5003665.0,854757.0,0.0,3146.0,19133322
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,5003665.0,0.0,0.0,3146.0,19133322
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,5003665.0,0.0,0.0,3146.0,19133322
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,5003665.0,3146.0,0.0,0.0,19133322
64,65,0,9997569,0,0.0,0.0,0.0,10003386.0,0.0,4997848.0,0.0,0.0,0.0,19133322
65,66,0,0,0,0.0,0.0,0.0,4997848.0,0.0,0.0,0.0,0.0,0.0,19133322
66,67,0,0,10000291,0.0,0.0,0.0,0.0,0.0,0.0,10000291.0,0.0,0.0,19133322
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19133322
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19133322
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19133322
70,71,0,0,9994437,0.0,0.0,0.0,0.0,0.0,0.0,9994437.0,0.0,0.0,19133322
71,72,0,10002695,0,0.0,0.0,0.0,5000403.0,0.0,5002292.0,0.0,0.0,0.0,19133322
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,5002292.0,0.0,0.0,0.0,19133322
73,74,0,0,9994677,0.0,0.0,0.0,0.0,0.0,5002292.0,9994677.0,0.0,0.0,19133322
74,75,9998115,0,10001415,19664.0,9115531.0,862920.0,0.0,0.0,5002292.0,9998127.0,0.0,3288.0,19133322
75,76,0,0,10000369,0.0,861663.0,1257.0,0.0,0.0,5002292.0,9996806.0,0.0,6851.0,19133322
76,77,0,0,0,0.0,0.0,1257.0,0.0,0.0,5002292.0,1.0,0.0,6850.0,19133322
77,78,10000973,0,0,0.0,0.0,10002230.0,0.0,0.0,5002292.0,0.0,0.0,6850.0,19133322
