,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10000648,0,0,10000648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17766370
1,2,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17766370
2,3,0,0,9995783,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,9995783.0,17766370
3,4,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,9995783.0,17766370
4,5,9999642,0,0,9999642.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9995783.0,17766370
5,6,0,0,9998941,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,19994724.0,17766370
6,7,9998725,0,0,5004755.0,0.0,4993970.0,0.0,0.0,0.0,-0.0,0.0,19994724.0,17766370
7,8,0,0,0,-0.0,0.0,4993970.0,0.0,0.0,0.0,-0.0,0.0,19994724.0,17766370
8,9,0,0,0,-0.0,0.0,4993970.0,0.0,0.0,0.0,-0.0,0.0,19994724.0,17766370
9,10,0,0,0,-0.0,0.0,4993970.0,0.0,0.0,0.0,-0.0,0.0,19994724.0,17766370
10,11,0,0,0,4992893.0,0.0,1077.0,0.0,0.0,0.0,-0.0,0.0,19994724.0,17766370
11,12,9999571,0,0,-0.0,0.0,10000648.0,0.0,0.0,0.0,-0.0,0.0,19994724.0,17766370
12,13,0,0,0,-0.0,0.0,10000648.0,0.0,0.0,0.0,-0.0,0.0,19994724.0,17766370
13,14,0,10002495,0,-0.0,0.0,10000648.0,10002495.0,0.0,0.0,-0.0,0.0,19994724.0,17766370
14,15,0,0,0,-0.0,0.0,10000648.0,-0.0,0.0,0.0,-0.0,0.0,19994724.0,17766370
15,16,0,0,0,-0.0,0.0,10000648.0,-0.0,0.0,-0.0,-0.0,0.0,19994724.0,17766370
16,17,0,0,0,-0.0,0.0,10000648.0,-0.0,0.0,0.0,-0.0,0.0,19994724.0,17766370
17,18,0,0,0,-0.0,0.0,10000648.0,-0.0,0.0,-0.0,-0.0,0.0,19994724.0,17766370
18,19,0,0,0,-0.0,0.0,10000648.0,-0.0,0.0,-0.0,-0.0,0.0,19994724.0,17766370
19,20,0,9999726,10005822,-0.0,0.0,10000648.0,4994086.0,0.0,5005640.0,-0.0,0.0,30000546.0,17766370
20,21,0,0,0,-0.0,0.0,10000648.0,-0.0,0.0,5005640.0,-0.0,0.0,30000546.0,17766370
21,22,0,0,0,-0.0,10000648.0,0.0,-0.0,0.0,5005640.0,-0.0,0.0,30000546.0,17766370
22,23,0,9998901,0,-0.0,-0.0,-0.0,-0.0,0.0,15004541.0,-0.0,0.0,30000546.0,17766370
23,24,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,15004541.0,-0.0,0.0,30000546.0,17766370
24,25,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,15004541.0,-0.0,0.0,30000546.0,17766370
25,26,10001600,0,0,1958.0,9999642.0,0.0,-0.0,0.0,15004541.0,-0.0,0.0,30000546.0,17766370
26,27,0,10001872,0,-0.0,-0.0,-0.0,-0.0,0.0,25006413.0,10001558.0,0.0,19998988.0,17766370
27,28,10005822,0,0,4990690.0,5004755.0,10377.0,7770925.0,0.0,17235488.0,-0.0,0.0,19998988.0,17766370
28,29,0,0,0,-0.0,-0.0,10377.0,7765920.0,0.0,9469568.0,10000450.0,0.0,9998538.0,17766370
29,30,0,0,0,10377.0,-0.0,0.0,4465116.0,0.0,5004452.0,-0.0,0.0,9998538.0,17766370
30,31,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,5004452.0,-0.0,0.0,9998538.0,17766370
31,32,9996994,9997796,0,-0.0,4992893.0,5004101.0,-0.0,0.0,15002248.0,-0.0,0.0,9998538.0,17766370
32,33,0,0,0,5004101.0,-0.0,-0.0,-0.0,0.0,15002248.0,-0.0,0.0,9998538.0,17766370
33,34,0,0,10002438,-0.0,-0.0,0.0,-0.0,0.0,15002248.0,10003469.0,0.0,9997507.0,17766370
34,35,0,0,10000966,-0.0,-0.0,-0.0,-0.0,0.0,15002248.0,-0.0,0.0,19998473.0,17766370
35,36,10000213,0,0,10000213.0,-0.0,0.0,-0.0,0.0,15002248.0,-0.0,0.0,19998473.0,17766370
36,37,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,15002248.0,-0.0,0.0,19998473.0,17766370
37,38,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,15002248.0,-0.0,0.0,19998473.0,17766370
38,39,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,15002248.0,-0.0,0.0,19998473.0,17766370
39,40,9999651,0,0,4992572.0,-0.0,5007079.0,-0.0,0.0,15002248.0,-0.0,0.0,19998473.0,17766370
40,41,0,0,0,5007079.0,-0.0,-0.0,-0.0,0.0,15002248.0,-0.0,0.0,19998473.0,17766370
41,42,0,0,0,-0.0,-0.0,-0.0,-0.0,10002495.0,4999753.0,-0.0,0.0,19998473.0,17766370
42,43,9997429,0,0,9997429.0,-0.0,0.0,5667.0,-0.0,4994086.0,-0.0,0.0,19998473.0,17766370
43,44,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,4994086.0,-0.0,0.0,19998473.0,17766370
44,45,10002273,0,0,4999248.0,-0.0,5003025.0,-0.0,-0.0,4994086.0,-0.0,0.0,19998473.0,17766370
45,46,0,0,0,-0.0,-0.0,5003025.0,-0.0,-0.0,4994086.0,-0.0,0.0,19998473.0,17766370
46,47,0,0,0,-0.0,1958.0,5001067.0,-0.0,-0.0,4994086.0,-0.0,0.0,19998473.0,17766370
47,48,0,0,0,-0.0,-0.0,5001067.0,-0.0,4994086.0,0.0,10000673.0,0.0,9997800.0,17766370
48,49,0,0,0,-0.0,4990690.0,10377.0,-0.0,-0.0,0.0,-0.0,0.0,9997800.0,17766370
49,50,0,0,0,-0.0,-0.0,10377.0,-0.0,-0.0,0.0,-0.0,0.0,9997800.0,17766370
50,51,0,0,0,-0.0,10377.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,9997800.0,17766370
51,52,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,9997800.0,17766370
52,53,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,9997800.0,17766370
53,54,9997025,0,0,-0.0,5004101.0,4992924.0,-0.0,-0.0,0.0,-0.0,0.0,9997800.0,17766370
54,55,0,0,9995805,-0.0,-0.0,4992924.0,-0.0,-0.0,-0.0,-0.0,0.0,19993605.0,17766370
55,56,0,10000648,0,-0.0,-0.0,4992924.0,-0.0,7770925.0,2229723.0,9995445.0,0.0,9998160.0,17766370
56,57,9999861,10001313,0,-0.0,10000213.0,4992572.0,-0.0,7765920.0,4465116.0,-0.0,0.0,9998160.0,17766370
57,58,0,0,0,-0.0,-0.0,4992572.0,-0.0,4465116.0,0.0,7765483.0,0.0,2232677.0,17766370
58,59,0,0,0,-0.0,-0.0,4992572.0,-0.0,-0.0,0.0,2232404.0,0.0,273.0,17766370
59,60,0,0,0,-0.0,-0.0,4992572.0,-0.0,-0.0,0.0,-0.0,0.0,273.0,17766370
60,61,0,0,0,-0.0,4992572.0,-0.0,-0.0,-0.0,0.0,273.0,0.0,0.0,17766370
61,62,10003527,0,0,-0.0,5007079.0,4996448.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,17766370
62,63,0,0,10002881,-0.0,-0.0,4996448.0,-0.0,-0.0,0.0,9995585.0,0.0,7296.0,17766370
63,64,10000229,0,0,-0.0,9997429.0,4999248.0,-0.0,-0.0,0.0,-0.0,0.0,7296.0,17766370
64,65,0,0,0,-0.0,-0.0,4999248.0,-0.0,-0.0,0.0,-0.0,0.0,7296.0,17766370
65,66,0,0,0,-0.0,4999248.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,7296.0,17766370
66,67,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,7296.0,0.0,0.0,17766370
67,68,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,17766370
68,69,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,17766370
69,70,0,0,9997380,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9997380.0,0.0,0.0,17766370
70,71,0,10000775,0,-0.0,-0.0,-0.0,9990932.0,5667.0,4176.0,-0.0,0.0,0.0,17766370
71,72,0,9997141,0,-0.0,-0.0,-0.0,-0.0,-0.0,10001317.0,-0.0,0.0,0.0,17766370
72,73,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,10001317.0,-0.0,0.0,0.0,17766370
73,74,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,10001317.0,-0.0,0.0,0.0,17766370
74,75,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,10001317.0,-0.0,0.0,-0.0,17766370
75,76,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,10001317.0,-0.0,0.0,0.0,17766370
76,77,0,9996081,0,-0.0,-0.0,-0.0,-0.0,-0.0,19997398.0,-0.0,0.0,-0.0,17766370
77,78,9999561,0,0,-0.0,-0.0,9999561.0,-0.0,-0.0,19997398.0,-0.0,0.0,0.0,17766370
78,79,0,0,0,-0.0,-0.0,9999561.0,-0.0,-0.0,19997398.0,-0.0,0.0,0.0,17766370
79,80,0,0,0,9998483.0,-0.0,1078.0,-0.0,-0.0,19997398.0,-0.0,0.0,0.0,17766370
80,81,0,0,0,1078.0,-0.0,-0.0,10000376.0,-0.0,9997022.0,-0.0,-0.0,-0.0,17766370
81,82,0,0,10001538,-0.0,-0.0,-0.0,-0.0,-0.0,9997022.0,9992445.0,-0.0,9093.0,17766370
82,83,0,0,0,-0.0,-0.0,-0.0,9997022.0,-0.0,0.0,9093.0,-0.0,0.0,17766370
83,84,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,17766370
84,85,9999285,0,0,4992984.0,-0.0,5006301.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,17766370
85,86,0,0,0,-0.0,-0.0,5006301.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,17766370
86,87,0,0,0,-0.0,-0.0,5006301.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,17766370
87,88,0,0,0,5006301.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,17766370
88,89,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,17766370
89,90,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,17766370
90,91,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,17766370
91,92,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,17766370
92,93,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,17766370
93,94,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,17766370
94,95,0,10000322,0,-0.0,-0.0,-0.0,9390.0,-0.0,9990932.0,-0.0,-0.0,-0.0,17766370
95,96,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,9990932.0,-0.0,-0.0,0.0,17766370
96,97,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,9990932.0,-0.0,-0.0,-0.0,17766370
97,98,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,9990932.0,-0.0,-0.0,0.0,17766370
98,99,0,0,0,-0.0,-0.0,-0.0,-0.0,9990932.0,-0.0,-0.0,-0.0,-0.0,17766370
99,100,0,0,10001016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10001016.0,-0.0,0.0,17766370
100,101,9998483,0,0,-0.0,9998483.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17766370
101,102,9998092,0,10000703,5004030.0,1078.0,4992984.0,-0.0,-0.0,-0.0,10000703.0,-0.0,-0.0,17766370
102,103,0,0,0,-0.0,-0.0,4992984.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,17766370
103,104,0,0,0,-0.0,-0.0,4992984.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,17766370
104,105,0,0,10001558,-0.0,-0.0,4992984.0,-0.0,-0.0,-0.0,0.0,10001558.0,0.0,17766370
105,106,0,0,0,-0.0,4992984.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,17766370
106,107,0,0,10000450,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,10000450.0,0.0,17766370
107,108,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,17766370
108,109,10000066,10000376,0,-0.0,5006301.0,4993765.0,-0.0,10000376.0,0.0,0.0,-0.0,-0.0,17766370
109,110,0,0,0,-0.0,-0.0,4993765.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,17766370
110,111,0,9997022,0,-0.0,-0.0,4993765.0,-0.0,9997022.0,0.0,0.0,-0.0,-0.0,17766370
111,112,0,0,10003469,-0.0,-0.0,4993765.0,-0.0,-0.0,-0.0,0.0,10003469.0,0.0,17766370
112,113,10000277,0,0,-0.0,-0.0,14994042.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,17766370
113,114,0,0,0,-0.0,-0.0,14994042.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,17766370
114,115,0,0,0,-0.0,-0.0,14994042.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,17766370
115,116,0,0,0,-0.0,-0.0,14994042.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,17766370
116,117,0,0,0,-0.0,-0.0,14994042.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,17766370
117,118,10001842,0,0,-0.0,-0.0,24995884.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,17766370
118,119,0,0,0,-0.0,-0.0,24995884.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,17766370
