,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10003507,0.0,0.0,0.0,0.0,0.0,0.0,10003504.0,0.0,3.0,18677550
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18677550
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18677550
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18677550
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18677550
5,6,0,0,10003741,0.0,0.0,0.0,0.0,0.0,0.0,5000080.0,0.0,5003664.0,18677550
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003664.0,18677550
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003664.0,18677550
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003664.0,18677550
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003664.0,18677550
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003664.0,18677550
11,12,0,10000069,0,0.0,0.0,0.0,10000067.0,0.0,2.0,0.0,0.0,5003664.0,18677550
12,13,0,0,10001163,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15004827.0,18677550
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,15004825.0,18677550
14,15,0,10002645,0,0.0,0.0,0.0,10002647.0,0.0,0.0,0.0,0.0,15004825.0,18677550
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004825.0,18677550
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004825.0,18677550
17,18,0,9998878,0,0.0,0.0,0.0,4992773.0,0.0,5006105.0,0.0,0.0,15004825.0,18677550
18,19,10002138,9994520,0,8677483.0,0.0,1324655.0,1.0,0.0,15000624.0,0.0,0.0,15004825.0,18677550
19,20,0,0,0,1324655.0,0.0,0.0,0.0,0.0,15000624.0,0.0,0.0,15004825.0,18677550
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,15000624.0,0.0,0.0,15004825.0,18677550
21,22,0,0,10001698,0.0,0.0,0.0,8680093.0,0.0,6320531.0,0.0,0.0,25006523.0,18677550
22,23,0,0,0,0.0,0.0,0.0,1320889.0,0.0,4999642.0,0.0,0.0,25006523.0,18677550
23,24,10006254,0,0,10002471.0,0.0,3783.0,0.0,0.0,4999642.0,0.0,0.0,25006523.0,18677550
24,25,0,0,0,3781.0,0.0,2.0,0.0,0.0,4999642.0,0.0,0.0,25006523.0,18677550
25,26,0,0,0,0.0,0.0,2.0,0.0,0.0,4999642.0,9996721.0,0.0,15009802.0,18677550
26,27,10004500,0,0,9995995.0,0.0,8507.0,0.0,0.0,4999642.0,0.0,0.0,15009802.0,18677550
27,28,0,0,0,0.0,0.0,8507.0,0.0,0.0,4999642.0,0.0,0.0,15009802.0,18677550
28,29,0,0,0,0.0,0.0,8507.0,0.0,0.0,4999642.0,0.0,0.0,15009802.0,18677550
29,30,0,0,0,0.0,0.0,8507.0,0.0,0.0,4999642.0,0.0,0.0,15009802.0,18677550
30,31,9999013,0,0,1.0,0.0,10007519.0,4999642.0,0.0,0.0,9999137.0,0.0,5010665.0,18677550
31,32,0,0,0,0.0,0.0,10007519.0,0.0,0.0,0.0,5010665.0,0.0,0.0,18677550
32,33,0,0,0,0.0,0.0,10007519.0,0.0,0.0,0.0,0.0,0.0,0.0,18677550
33,34,0,10003946,9992963,0.0,0.0,10007519.0,5003194.0,0.0,5000752.0,9992963.0,0.0,0.0,18677550
34,35,0,9996533,0,0.0,0.0,10007519.0,0.0,0.0,14997285.0,0.0,0.0,0.0,18677550
35,36,0,0,10002688,0.0,0.0,10007519.0,0.0,0.0,14997285.0,4995373.0,0.0,5007315.0,18677550
36,37,0,0,10000957,0.0,0.0,10007519.0,0.0,0.0,14997285.0,0.0,0.0,15008272.0,18677550
37,38,0,0,0,0.0,0.0,10007519.0,0.0,0.0,14997285.0,0.0,0.0,15008272.0,18677550
38,39,9997091,0,0,0.0,0.0,20004610.0,0.0,0.0,14997285.0,0.0,0.0,15008272.0,18677550
39,40,0,9998204,0,0.0,8677483.0,11327127.0,0.0,10000067.0,14995422.0,0.0,0.0,15008272.0,18677550
40,41,0,0,0,0.0,1324655.0,10002472.0,1.0,0.0,14995421.0,0.0,0.0,15008272.0,18677550
41,42,0,0,10000462,0.0,0.0,10002472.0,0.0,0.0,14995421.0,0.0,0.0,25008734.0,18677550
42,43,0,0,0,0.0,0.0,10002472.0,0.0,10002647.0,4992774.0,0.0,0.0,25008734.0,18677550
43,44,0,0,0,0.0,0.0,10002472.0,0.0,0.0,4992774.0,0.0,0.0,25008734.0,18677550
44,45,0,0,0,0.0,10002471.0,1.0,0.0,0.0,4992774.0,0.0,0.0,25008734.0,18677550
45,46,9999777,0,0,0.0,3781.0,9995997.0,0.0,4992773.0,1.0,0.0,0.0,25008734.0,18677550
46,47,0,0,0,0.0,0.0,9995997.0,0.0,1.0,0.0,8678383.0,0.0,16330351.0,18677550
47,48,0,0,9995385,0.0,9995995.0,2.0,0.0,0.0,0.0,1323216.0,0.0,25002520.0,18677550
48,49,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25002520.0,18677550
49,50,0,10000983,0,0.0,0.0,2.0,0.0,8680093.0,1320890.0,9997457.0,0.0,15005063.0,18677550
50,51,0,0,10002595,0.0,0.0,2.0,0.0,1320889.0,1.0,0.0,0.0,25007658.0,18677550
51,52,0,0,0,1.0,1.0,0.0,0.0,0.0,1.0,9997912.0,0.0,15009746.0,18677550
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15009746.0,18677550
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15009746.0,18677550
54,55,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15009746.0,18677550
55,56,0,0,9995266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25005012.0,18677550
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999213.0,0.0,15005799.0,18677550
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15005799.0,18677550
58,59,0,10002837,0,0.0,0.0,0.0,0.0,4999642.0,5003195.0,0.0,0.0,15005799.0,18677550
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,5003195.0,0.0,0.0,15005799.0,18677550
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,5003195.0,0.0,0.0,15005799.0,18677550
61,62,0,0,9999143,0.0,0.0,0.0,0.0,5003194.0,1.0,0.0,0.0,25004942.0,18677550
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25004942.0,18677550
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25004942.0,18677550
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,10001427.0,0.0,15003515.0,18677550
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,15003514.0,18677550
66,67,0,10001377,0,0.0,0.0,0.0,0.0,0.0,10001378.0,0.0,0.0,15003514.0,18677550
67,68,0,0,0,0.0,0.0,0.0,4997038.0,0.0,5004340.0,0.0,0.0,15003514.0,18677550
68,69,0,0,0,0.0,0.0,0.0,0.0,1.0,5004339.0,0.0,0.0,15003514.0,18677550
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,5004339.0,10002398.0,0.0,5001116.0,18677550
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,5004339.0,0.0,0.0,5001116.0,18677550
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,5004339.0,0.0,0.0,5001116.0,18677550
72,73,10004778,0,0,10004777.0,1.0,0.0,0.0,0.0,5004339.0,5001115.0,0.0,1.0,18677550
73,74,0,0,0,0.0,0.0,0.0,5004339.0,0.0,0.0,0.0,0.0,1.0,18677550
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18677550
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18677550
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18677550
77,78,0,0,9999677,0.0,0.0,0.0,0.0,0.0,0.0,4997111.0,0.0,5002567.0,18677550
78,79,0,0,10001495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10003504.0,5000557.0,18677550
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000557.0,18677550
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000557.0,18677550
81,82,0,10005600,0,0.0,0.0,0.0,10005600.0,0.0,0.0,0.0,0.0,5000557.0,18677550
82,83,0,9998560,0,0.0,0.0,0.0,4988838.0,1.0,5009721.0,0.0,0.0,5000557.0,18677550
83,84,0,0,0,0.0,0.0,0.0,5009721.0,0.0,0.0,477.0,5000080.0,0.0,18677550
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18677550
85,86,0,0,10000887,0.0,0.0,0.0,0.0,0.0,0.0,9998403.0,0.0,2484.0,18677550
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,18677550
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,18677550
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,18677550
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,18677550
90,91,9996231,0,0,3674866.0,0.0,6321365.0,0.0,0.0,0.0,0.0,0.0,2484.0,18677550
91,92,0,0,9996876,1314647.0,0.0,5006718.0,0.0,0.0,0.0,8682411.0,2.0,1316947.0,18677550
92,93,0,0,0,0.0,0.0,5006718.0,0.0,0.0,0.0,1316038.0,0.0,909.0,18677550
93,94,9999279,0,0,0.0,10004777.0,5001220.0,0.0,0.0,0.0,908.0,0.0,1.0,18677550
94,95,10000794,0,0,0.0,0.0,15002014.0,0.0,0.0,0.0,0.0,0.0,1.0,18677550
95,96,0,9998557,0,8678993.0,0.0,6323021.0,5001517.0,4997038.0,2.0,0.0,0.0,1.0,18677550
96,97,0,0,0,6323020.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,18677550
97,98,0,0,10002043,0.0,0.0,1.0,1.0,0.0,0.0,10002043.0,0.0,1.0,18677550
98,99,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18677550
99,100,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18677550
100,101,9997653,0,0,4995167.0,0.0,5002487.0,0.0,0.0,0.0,0.0,0.0,1.0,18677550
101,102,0,9999175,9996132,0.0,0.0,5002487.0,0.0,5004339.0,4994836.0,9996132.0,0.0,1.0,18677550
102,103,10003009,0,0,10001127.0,0.0,5004369.0,0.0,0.0,4994836.0,0.0,0.0,1.0,18677550
103,104,0,9999602,9996720,0.0,0.0,5004369.0,0.0,0.0,14994438.0,0.0,9996721.0,0.0,18677550
104,105,0,0,0,14856.0,0.0,4989513.0,0.0,0.0,14994438.0,0.0,0.0,0.0,18677550
105,106,0,0,0,0.0,0.0,4989513.0,0.0,0.0,14994438.0,0.0,0.0,0.0,18677550
106,107,0,0,0,0.0,0.0,4989513.0,0.0,0.0,14994438.0,0.0,0.0,0.0,18677550
107,108,0,0,0,0.0,0.0,4989513.0,0.0,0.0,14994438.0,0.0,0.0,0.0,18677550
108,109,0,0,9999139,0.0,0.0,4989513.0,0.0,0.0,14994438.0,0.0,9999137.0,2.0,18677550
109,110,0,0,9998122,0.0,0.0,4989513.0,0.0,10005600.0,4988838.0,0.0,5010665.0,4987459.0,18677550
110,111,0,0,10000878,0.0,0.0,4989513.0,0.0,4988838.0,0.0,0.0,0.0,14988337.0,18677550
