,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9993841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993841.0,16399815
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993841.0,16399815
2,3,0,0,9998360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19992201.0,16399815
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19992201.0,16399815
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19992201.0,16399815
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19992201.0,16399815
6,7,9997754,0,0,9994871.0,0.0,2883.0,0.0,0.0,0.0,0.0,0.0,19992201.0,16399815
7,8,0,0,0,0.0,0.0,2883.0,0.0,0.0,0.0,0.0,0.0,19992201.0,16399815
8,9,0,0,0,0.0,0.0,2883.0,0.0,0.0,0.0,0.0,0.0,19992201.0,16399815
9,10,0,0,0,2883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19992201.0,16399815
10,11,10002807,0,0,10002806.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19992201.0,16399815
11,12,10000299,0,0,3382.0,0.0,9996918.0,0.0,0.0,0.0,0.0,0.0,19992201.0,16399815
12,13,0,0,0,9996918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19992201.0,16399815
13,14,9994955,0,0,84.0,0.0,9994871.0,0.0,0.0,0.0,0.0,0.0,19992201.0,16399815
14,15,0,0,0,0.0,0.0,9994871.0,0.0,0.0,0.0,0.0,0.0,19992201.0,16399815
15,16,0,0,0,0.0,0.0,9994871.0,0.0,0.0,0.0,0.0,0.0,19992201.0,16399815
16,17,0,0,0,0.0,0.0,9994871.0,0.0,0.0,0.0,0.0,0.0,19992201.0,16399815
17,18,0,0,0,0.0,0.0,9994871.0,0.0,0.0,0.0,0.0,0.0,19992201.0,16399815
18,19,0,0,0,0.0,0.0,9994871.0,0.0,0.0,0.0,0.0,0.0,19992201.0,16399815
19,20,0,0,0,0.0,0.0,9994871.0,0.0,0.0,0.0,0.0,0.0,19992201.0,16399815
20,21,0,9997340,0,0.0,0.0,9994871.0,9997340.0,0.0,0.0,0.0,0.0,19992201.0,16399815
21,22,0,0,0,0.0,0.0,9994871.0,0.0,0.0,0.0,0.0,0.0,19992201.0,16399815
22,23,0,0,9993921,0.0,0.0,9994871.0,0.0,0.0,0.0,0.0,0.0,29986122.0,16399815
23,24,0,0,0,0.0,0.0,9994871.0,0.0,0.0,0.0,0.0,0.0,29986122.0,16399815
24,25,0,0,0,0.0,0.0,9994871.0,0.0,0.0,0.0,0.0,0.0,29986122.0,16399815
25,26,0,10001397,0,0.0,0.0,9994871.0,5742.0,0.0,9995655.0,0.0,0.0,29986122.0,16399815
26,27,0,0,0,0.0,0.0,9994871.0,0.0,0.0,9995655.0,0.0,0.0,29986122.0,16399815
27,28,0,0,0,0.0,9994871.0,0.0,0.0,0.0,9995655.0,0.0,0.0,29986122.0,16399815
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,9995655.0,0.0,0.0,29986122.0,16399815
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,9995655.0,0.0,0.0,29986122.0,16399815
30,31,10009072,0,0,0.0,2883.0,10006189.0,0.0,0.0,9995655.0,0.0,0.0,29986122.0,16399815
31,32,0,0,0,0.0,10002806.0,3383.0,6397009.0,0.0,3598646.0,0.0,0.0,29986122.0,16399815
32,33,0,0,0,1.0,3382.0,0.0,3598646.0,0.0,0.0,0.0,0.0,29986122.0,16399815
33,34,9997002,0,0,0.0,9996918.0,84.0,0.0,0.0,0.0,0.0,0.0,29986122.0,16399815
34,35,0,0,0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,29986122.0,16399815
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29986122.0,16399815
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29986122.0,16399815
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29986122.0,16399815
38,39,0,0,9998512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39984634.0,16399815
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39984634.0,16399815
40,41,0,0,10001698,0.0,0.0,0.0,0.0,0.0,0.0,6404561.0,0.0,43581771.0,16399815
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3594701.0,0.0,39987070.0,16399815
42,43,0,10001656,0,0.0,0.0,0.0,0.0,0.0,10001656.0,9997653.0,0.0,29989417.0,16399815
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,10001656.0,0.0,0.0,29989417.0,16399815
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,10001656.0,10002148.0,0.0,19987269.0,16399815
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,10001656.0,0.0,0.0,19987269.0,16399815
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,10001656.0,0.0,0.0,19987269.0,16399815
47,48,0,10001069,0,0.0,0.0,0.0,0.0,0.0,20002725.0,0.0,0.0,19987269.0,16399815
48,49,0,0,0,0.0,0.0,0.0,0.0,9997340.0,10005385.0,0.0,0.0,19987269.0,16399815
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,10005385.0,0.0,0.0,19987269.0,16399815
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,10005385.0,0.0,0.0,19987269.0,16399815
51,52,0,0,0,0.0,0.0,0.0,9999643.0,0.0,5742.0,6395113.0,0.0,13592156.0,16399815
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,5742.0,3601339.0,0.0,9990817.0,16399815
53,54,9993317,0,0,9993316.0,1.0,0.0,0.0,5742.0,0.0,0.0,0.0,9990817.0,16399815
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9990817.0,16399815
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9990817.0,16399815
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9990817.0,16399815
57,58,9997429,0,0,9997429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9990817.0,16399815
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9990817.0,16399815
59,60,0,10001140,0,0.0,0.0,0.0,5485.0,6397009.0,3598646.0,0.0,0.0,9990817.0,16399815
60,61,0,0,0,0.0,0.0,0.0,0.0,3598646.0,0.0,0.0,0.0,9990817.0,16399815
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9990817.0,16399815
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9990817.0,0.0,0.0,16399815
63,64,9995777,0,0,9995777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16399815
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16399815
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16399815
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16399815
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16399815
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16399815
69,70,0,0,9996895,0.0,0.0,0.0,0.0,0.0,0.0,9996895.0,0.0,0.0,16399815
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16399815
71,72,0,0,9998102,0.0,0.0,0.0,0.0,0.0,0.0,9998102.0,0.0,0.0,16399815
72,73,9994225,0,0,908.0,0.0,9993317.0,0.0,0.0,0.0,0.0,0.0,0.0,16399815
73,74,0,0,0,0.0,0.0,9993317.0,0.0,0.0,0.0,0.0,0.0,0.0,16399815
74,75,0,0,0,0.0,9993316.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16399815
75,76,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16399815
76,77,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16399815
77,78,10000324,0,0,0.0,0.0,10000325.0,0.0,0.0,0.0,0.0,0.0,0.0,16399815
78,79,0,0,0,0.0,9997429.0,2896.0,0.0,0.0,0.0,0.0,0.0,0.0,16399815
79,80,10000269,9999643,0,0.0,0.0,10003165.0,0.0,9999643.0,0.0,0.0,0.0,0.0,16399815
80,81,0,0,0,0.0,0.0,10003165.0,0.0,0.0,0.0,0.0,0.0,0.0,16399815
81,82,0,0,0,0.0,0.0,10003165.0,0.0,0.0,0.0,0.0,0.0,0.0,16399815
82,83,0,0,0,0.0,0.0,10003165.0,0.0,0.0,0.0,0.0,0.0,0.0,16399815
83,84,0,0,0,0.0,0.0,10003165.0,0.0,0.0,0.0,0.0,0.0,0.0,16399815
84,85,0,0,0,0.0,9995777.0,7388.0,0.0,0.0,0.0,0.0,0.0,0.0,16399815
85,86,0,9997412,0,6480.0,0.0,908.0,0.0,0.0,9997412.0,0.0,0.0,0.0,16399815
86,87,0,10003973,0,0.0,0.0,908.0,3601382.0,0.0,16400003.0,0.0,0.0,0.0,16399815
87,88,0,0,0,0.0,0.0,908.0,0.0,5485.0,16394518.0,0.0,0.0,0.0,16399815
88,89,0,0,0,0.0,0.0,908.0,9199793.0,0.0,7194725.0,0.0,0.0,0.0,16399815
89,90,0,0,0,0.0,0.0,908.0,0.0,0.0,7194725.0,0.0,0.0,0.0,16399815
90,91,0,0,0,0.0,0.0,908.0,0.0,0.0,7194725.0,0.0,0.0,0.0,16399815
91,92,0,0,0,0.0,0.0,908.0,0.0,0.0,7194725.0,0.0,0.0,0.0,16399815
92,93,0,0,0,0.0,0.0,908.0,0.0,0.0,7194725.0,0.0,0.0,0.0,16399815
93,94,0,0,0,0.0,908.0,0.0,7194725.0,0.0,0.0,0.0,0.0,0.0,16399815
94,95,10001359,0,0,0.0,0.0,10001359.0,0.0,0.0,0.0,0.0,0.0,0.0,16399815
95,96,0,0,9997566,0.0,0.0,10001359.0,0.0,0.0,0.0,9997566.0,0.0,0.0,16399815
96,97,0,0,0,10001358.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16399815
97,98,0,0,10001444,0.0,0.0,1.0,0.0,0.0,0.0,10001444.0,0.0,0.0,16399815
98,99,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16399815
99,100,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16399815
100,101,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16399815
101,102,0,10001368,0,0.0,0.0,1.0,6811.0,0.0,9994557.0,0.0,0.0,0.0,16399815
102,103,0,0,0,0.0,0.0,1.0,0.0,0.0,9994557.0,0.0,0.0,0.0,16399815
103,104,0,0,0,1.0,0.0,0.0,0.0,0.0,9994557.0,0.0,0.0,0.0,16399815
104,105,0,0,0,0.0,0.0,0.0,9994557.0,0.0,0.0,0.0,0.0,0.0,16399815
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16399815
106,107,10006447,0,0,9999967.0,6480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16399815
107,108,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16399815
108,109,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16399815
109,110,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16399815
110,111,9999729,0,0,9999729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16399815
111,112,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16399815
112,113,10004043,0,0,10004043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16399815
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16399815
114,115,0,10005801,0,0.0,0.0,0.0,6404419.0,3601382.0,0.0,0.0,0.0,0.0,16399815
115,116,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16399815
116,117,0,10006853,0,0.0,0.0,0.0,807060.0,9199793.0,0.0,0.0,0.0,0.0,16399815
117,118,10005266,0,0,1227.0,10001358.0,2681.0,0.0,0.0,0.0,0.0,0.0,0.0,16399815
118,119,9997335,0,9999262,9995254.0,0.0,4762.0,0.0,0.0,0.0,0.0,6404561.0,3594701.0,16399815
119,120,0,0,0,0.0,0.0,4762.0,0.0,0.0,0.0,0.0,3594701.0,0.0,16399815
120,121,0,10002473,9997653,0.0,0.0,4762.0,6402162.0,0.0,3600311.0,0.0,9997653.0,0.0,16399815
121,122,0,10005485,0,0.0,0.0,4762.0,6401713.0,7194725.0,9358.0,0.0,0.0,0.0,16399815
122,123,0,0,10002148,0.0,0.0,4762.0,9358.0,0.0,0.0,0.0,10002148.0,0.0,16399815
123,124,0,0,0,0.0,0.0,4762.0,0.0,0.0,0.0,0.0,0.0,0.0,16399815
124,125,10005346,0,0,0.0,1.0,10010107.0,0.0,0.0,0.0,0.0,0.0,0.0,16399815
125,126,0,0,0,0.0,0.0,10010107.0,0.0,0.0,0.0,0.0,0.0,0.0,16399815
126,127,10001444,0,0,0.0,0.0,20011551.0,0.0,0.0,0.0,0.0,0.0,0.0,16399815
127,128,10002774,10003976,0,0.0,9999967.0,20014358.0,6399847.0,0.0,3604129.0,0.0,0.0,0.0,16399815
128,129,0,9992427,0,0.0,0.0,20014358.0,3591854.0,0.0,10004702.0,0.0,0.0,0.0,16399815
129,130,0,0,9996452,0.0,0.0,20014358.0,9997891.0,6811.0,0.0,0.0,6395113.0,3601339.0,16399815
130,131,0,0,0,0.0,0.0,20014358.0,0.0,0.0,0.0,0.0,3601339.0,0.0,16399815
131,132,0,0,0,0.0,9999729.0,10014629.0,0.0,0.0,0.0,0.0,0.0,0.0,16399815
132,133,0,9996954,0,0.0,0.0,10014629.0,0.0,9994557.0,2397.0,0.0,0.0,0.0,16399815
133,134,0,0,0,0.0,10004043.0,10586.0,2397.0,0.0,0.0,0.0,0.0,0.0,16399815
134,135,0,9998221,0,9359.0,0.0,1227.0,9995930.0,0.0,2291.0,0.0,0.0,0.0,16399815
135,136,0,10004285,0,0.0,0.0,1227.0,0.0,0.0,10006576.0,0.0,0.0,0.0,16399815
136,137,0,0,0,0.0,0.0,1227.0,0.0,0.0,10006576.0,0.0,0.0,0.0,16399815
137,138,0,0,0,0.0,0.0,1227.0,0.0,0.0,10006576.0,0.0,0.0,0.0,16399815
138,139,0,0,0,0.0,1227.0,0.0,0.0,0.0,10006576.0,0.0,0.0,0.0,16399815
139,140,9995254,0,0,0.0,9995254.0,0.0,0.0,0.0,10006576.0,0.0,0.0,0.0,16399815
140,141,0,0,10005020,0.0,0.0,0.0,0.0,0.0,10006576.0,0.0,9990817.0,14203.0,16399815
141,142,0,10001589,10000698,0.0,0.0,0.0,0.0,0.0,20008165.0,0.0,0.0,10014901.0,16399815
142,143,0,0,9998424,0.0,0.0,0.0,9995396.0,6404419.0,3608350.0,0.0,0.0,20013325.0,16399815
143,144,0,0,9998828,0.0,0.0,0.0,0.0,0.0,3608350.0,0.0,0.0,30012153.0,16399815
144,145,0,0,0,0.0,0.0,0.0,0.0,807060.0,2801290.0,0.0,0.0,30012153.0,16399815
145,146,0,0,0,0.0,0.0,0.0,0.0,0.0,2801290.0,0.0,0.0,30012153.0,16399815
146,147,0,0,0,0.0,0.0,0.0,0.0,0.0,2801290.0,0.0,0.0,30012153.0,16399815
147,148,0,10002585,0,0.0,0.0,0.0,0.0,0.0,12803875.0,0.0,9996895.0,20015258.0,16399815
148,149,0,0,0,0.0,0.0,0.0,0.0,6402162.0,6401713.0,0.0,0.0,20015258.0,16399815
149,150,0,0,0,0.0,0.0,0.0,0.0,6401713.0,0.0,0.0,9998102.0,10017156.0,16399815
150,151,0,10001059,9999966,0.0,0.0,0.0,0.0,9358.0,9991701.0,0.0,0.0,20017122.0,16399815
151,152,0,0,0,0.0,0.0,0.0,0.0,0.0,9991701.0,0.0,0.0,20017122.0,16399815
152,153,0,0,0,0.0,0.0,0.0,0.0,0.0,9991701.0,0.0,0.0,20017122.0,16399815
153,154,0,0,0,0.0,0.0,0.0,0.0,0.0,9991701.0,0.0,0.0,20017122.0,16399815
154,155,0,0,0,0.0,0.0,0.0,0.0,0.0,9991701.0,0.0,0.0,20017122.0,16399815
155,156,9996402,0,0,9987043.0,9359.0,0.0,0.0,6399847.0,3591854.0,0.0,0.0,20017122.0,16399815
156,157,10007425,0,0,10007425.0,0.0,0.0,0.0,3591854.0,0.0,0.0,0.0,20017122.0,16399815
157,158,0,9997891,0,0.0,0.0,0.0,0.0,9997891.0,0.0,0.0,0.0,20017122.0,16399815
158,159,0,0,9998017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30015139.0,16399815
159,160,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30015139.0,16399815
160,161,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30015139.0,16399815
161,162,10000178,9998327,0,0.0,0.0,10000178.0,0.0,2397.0,9995930.0,0.0,0.0,30015139.0,16399815
162,163,0,0,0,0.0,0.0,10000178.0,0.0,9995930.0,0.0,0.0,0.0,30015139.0,16399815
163,164,0,0,0,0.0,0.0,10000178.0,0.0,0.0,0.0,0.0,0.0,30015139.0,16399815
164,165,0,0,0,0.0,0.0,10000178.0,0.0,0.0,0.0,0.0,0.0,30015139.0,16399815
165,166,0,0,9995505,0.0,0.0,10000178.0,0.0,0.0,0.0,0.0,0.0,40010644.0,16399815
166,167,0,0,0,0.0,0.0,10000178.0,0.0,0.0,0.0,0.0,0.0,40010644.0,16399815
167,168,9994290,0,0,0.0,0.0,19994468.0,0.0,0.0,0.0,0.0,0.0,40010644.0,16399815
168,169,0,0,0,0.0,0.0,19994468.0,0.0,0.0,0.0,0.0,0.0,40010644.0,16399815
169,170,0,0,0,0.0,0.0,19994468.0,0.0,0.0,0.0,0.0,0.0,40010644.0,16399815
170,171,0,9995396,0,0.0,0.0,19994468.0,0.0,9995396.0,0.0,0.0,0.0,40010644.0,16399815
171,172,0,0,0,0.0,0.0,19994468.0,0.0,0.0,0.0,0.0,0.0,40010644.0,16399815
172,173,0,0,0,0.0,0.0,19994468.0,0.0,0.0,0.0,0.0,0.0,40010644.0,16399815
173,174,0,0,0,0.0,0.0,19994468.0,0.0,0.0,0.0,0.0,9997566.0,30013078.0,16399815
174,175,0,0,0,0.0,0.0,19994468.0,0.0,0.0,0.0,0.0,0.0,30013078.0,16399815
175,176,0,0,10001165,0.0,0.0,19994468.0,0.0,0.0,0.0,0.0,10001444.0,30012799.0,16399815
176,177,0,0,0,0.0,9987043.0,10007425.0,0.0,0.0,0.0,0.0,0.0,30012799.0,16399815
177,178,0,0,0,0.0,10007425.0,0.0,0.0,0.0,0.0,0.0,0.0,30012799.0,16399815
178,179,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30012799.0,16399815
179,180,0,0,9999717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40012516.0,16399815
