,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10004480,0,0.0,0.0,0.0,10001730.0,0.0,2750.0,0.0,0.0,0.0,19361229
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,0.0,19361229
2,3,9996837,0,0,9996837.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,0.0,19361229
3,4,10000684,0,0,9365125.0,0.0,635559.0,0.0,0.0,2750.0,0.0,0.0,0.0,19361229
4,5,10002388,0,0,0.0,0.0,10637947.0,0.0,0.0,2750.0,0.0,0.0,0.0,19361229
5,6,0,0,0,9997685.0,0.0,640262.0,2749.0,0.0,1.0,0.0,0.0,0.0,19361229
6,7,0,10001365,0,0.0,0.0,640262.0,9996466.0,0.0,4900.0,0.0,0.0,0.0,19361229
7,8,0,0,10003403,0.0,0.0,640262.0,0.0,0.0,4900.0,9999399.0,0.0,4004.0,19361229
8,9,0,0,0,640262.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,4004.0,19361229
9,10,0,0,10004697,0.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,10008701.0,19361229
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,10008701.0,19361229
11,12,0,0,9997475,0.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,20006176.0,19361229
12,13,10004678,0,9997077,9360000.0,0.0,644678.0,0.0,0.0,4900.0,0.0,0.0,30003253.0,19361229
13,14,10002502,0,0,0.0,0.0,10647180.0,0.0,0.0,4900.0,0.0,0.0,30003253.0,19361229
14,15,0,0,0,0.0,0.0,10647180.0,0.0,0.0,4900.0,392.0,0.0,30002861.0,19361229
15,16,0,0,0,0.0,0.0,10647180.0,0.0,0.0,4900.0,0.0,0.0,30002861.0,19361229
16,17,0,9996830,0,0.0,0.0,10647180.0,0.0,0.0,10001730.0,0.0,0.0,30002861.0,19361229
17,18,10000258,0,0,0.0,0.0,20647438.0,0.0,0.0,10001730.0,0.0,0.0,30002861.0,19361229
18,19,0,0,10000362,1285476.0,0.0,19361962.0,0.0,0.0,10001730.0,0.0,0.0,40003223.0,19361229
19,20,0,0,0,0.0,0.0,19361962.0,0.0,0.0,10001730.0,0.0,0.0,40003223.0,19361229
20,21,0,0,0,0.0,0.0,19361962.0,0.0,0.0,10001730.0,0.0,0.0,40003223.0,19361229
21,22,0,0,0,0.0,0.0,19361962.0,0.0,0.0,10001730.0,0.0,0.0,40003223.0,19361229
22,23,0,0,0,0.0,0.0,19361962.0,0.0,0.0,10001730.0,0.0,0.0,40003223.0,19361229
23,24,0,0,0,0.0,9996837.0,9365125.0,0.0,0.0,10001730.0,0.0,0.0,40003223.0,19361229
24,25,0,0,9999863,0.0,9365125.0,0.0,0.0,0.0,10001730.0,0.0,0.0,50003086.0,19361229
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,10001730.0,0.0,0.0,50003086.0,19361229
26,27,9997685,0,0,0.0,9997685.0,0.0,0.0,0.0,10001730.0,0.0,0.0,50003086.0,19361229
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,10001730.0,10003505.0,0.0,39999581.0,19361229
28,29,0,0,0,0.0,0.0,0.0,0.0,10001730.0,0.0,0.0,0.0,39999581.0,19361229
29,30,10000262,0,0,0.0,640262.0,9360000.0,0.0,0.0,0.0,0.0,0.0,39999581.0,19361229
30,31,0,0,0,0.0,0.0,9360000.0,0.0,0.0,0.0,9993332.0,0.0,30006249.0,19361229
31,32,0,0,0,0.0,0.0,9360000.0,0.0,0.0,0.0,0.0,0.0,30006249.0,19361229
32,33,0,0,0,0.0,0.0,9360000.0,0.0,0.0,0.0,10001789.0,0.0,20004460.0,19361229
33,34,0,9999217,0,0.0,9360000.0,0.0,0.0,2749.0,9996468.0,0.0,0.0,20004460.0,19361229
34,35,0,0,0,0.0,0.0,0.0,0.0,9996466.0,2.0,0.0,0.0,20004460.0,19361229
35,36,0,0,10004070,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,30008529.0,19361229
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,10004970.0,0.0,20003559.0,19361229
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,9993217.0,0.0,10010342.0,19361229
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10010342.0,19361229
39,40,10001898,0,0,0.0,1285476.0,8716422.0,0.0,0.0,2.0,0.0,0.0,10010342.0,19361229
40,41,0,0,0,0.0,0.0,8716422.0,0.0,0.0,2.0,0.0,0.0,10010342.0,19361229
41,42,0,0,10001182,0.0,0.0,8716422.0,0.0,0.0,2.0,10003757.0,0.0,10007767.0,19361229
42,43,0,0,0,0.0,0.0,8716422.0,0.0,0.0,2.0,0.0,0.0,10007767.0,19361229
43,44,0,0,0,0.0,0.0,8716422.0,0.0,0.0,2.0,0.0,0.0,10007767.0,19361229
44,45,0,0,10004083,0.0,0.0,8716422.0,0.0,0.0,2.0,0.0,0.0,20011850.0,19361229
45,46,0,0,0,0.0,0.0,8716422.0,0.0,0.0,2.0,0.0,0.0,20011850.0,19361229
46,47,0,0,0,0.0,0.0,8716422.0,1.0,0.0,1.0,0.0,0.0,20011850.0,19361229
47,48,0,0,0,0.0,0.0,8716422.0,0.0,0.0,1.0,10000578.0,0.0,10011272.0,19361229
