,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17310400
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17310400
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17310400
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17310400
4,5,0,10003411,10000814,0.0,0.0,0.0,0.0,0.0,10003411.0,0.0,0.0,10000814.0,17310400
5,6,0,0,0,0.0,0.0,0.0,7312769.0,0.0,2690642.0,0.0,0.0,10000814.0,17310400
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,2690642.0,0.0,0.0,10000814.0,17310400
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,2690642.0,0.0,0.0,10000814.0,17310400
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,2690642.0,0.0,0.0,10000814.0,17310400
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,2690642.0,0.0,0.0,10000814.0,17310400
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,2690642.0,0.0,0.0,10000814.0,17310400
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,2690642.0,4994307.0,0.0,5006507.0,17310400
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,2690642.0,0.0,0.0,5006507.0,17310400
13,14,9994630,0,9994164,0.0,0.0,9994630.0,0.0,0.0,2690642.0,0.0,0.0,15000671.0,17310400
14,15,0,0,0,0.0,0.0,9994630.0,0.0,0.0,2690642.0,0.0,0.0,15000671.0,17310400
15,16,0,0,0,0.0,0.0,9994630.0,2690641.0,0.0,1.0,0.0,0.0,15000671.0,17310400
16,17,0,0,9997193,9994630.0,0.0,0.0,0.0,0.0,1.0,10961.0,0.0,24986903.0,17310400
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24986903.0,17310400
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24986903.0,17310400
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24986903.0,17310400
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24986903.0,17310400
21,22,9994921,0,0,5846.0,0.0,9989075.0,1.0,0.0,0.0,0.0,0.0,24986903.0,17310400
22,23,0,0,0,0.0,0.0,9989075.0,0.0,0.0,0.0,0.0,0.0,24986903.0,17310400
23,24,0,0,0,0.0,0.0,9989075.0,0.0,0.0,0.0,0.0,0.0,24986903.0,17310400
24,25,0,0,10001111,0.0,0.0,9989075.0,0.0,0.0,0.0,9998791.0,0.0,24989223.0,17310400
25,26,0,0,0,9989074.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24989223.0,17310400
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24989223.0,17310400
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10002913.0,0.0,14986310.0,17310400
28,29,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14986310.0,17310400
29,30,0,0,9997383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24983693.0,17310400
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24983693.0,17310400
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24983693.0,17310400
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24983693.0,17310400
33,34,0,9997935,10000897,0.0,0.0,1.0,2685165.0,7312769.0,1.0,0.0,0.0,34984590.0,17310400
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,34984590.0,17310400
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,34984590.0,17310400
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,9998701.0,0.0,24985889.0,17310400
37,38,10000476,0,0,0.0,9994630.0,5847.0,0.0,0.0,1.0,0.0,0.0,24985889.0,17310400
38,39,0,0,0,0.0,0.0,5847.0,0.0,0.0,1.0,0.0,0.0,24985889.0,17310400
39,40,0,0,0,0.0,0.0,5847.0,1.0,0.0,0.0,0.0,0.0,24985889.0,17310400
40,41,0,0,0,0.0,0.0,5847.0,0.0,0.0,0.0,9994261.0,0.0,14991628.0,17310400
41,42,0,0,0,0.0,0.0,5847.0,0.0,0.0,0.0,9997363.0,0.0,4994265.0,17310400
42,43,0,0,0,0.0,5846.0,1.0,0.0,0.0,0.0,0.0,0.0,4994265.0,17310400
43,44,0,9999570,0,0.0,0.0,1.0,7308929.0,2690641.0,0.0,0.0,0.0,4994265.0,17310400
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4994265.0,17310400
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4994265.0,17310400
