,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17311089
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17311089
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17311089
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17311089
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17311089
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17311089
6,7,9995214,0,10002971,5369963.0,0.0,4625251.0,0.0,0.0,0.0,0.0,0.0,10002971.0,17311089
7,8,0,0,0,0.0,0.0,4625251.0,0.0,0.0,0.0,0.0,0.0,10002971.0,17311089
8,9,0,0,0,4625250.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10002971.0,17311089
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10002971.0,17311089
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10002971.0,17311089
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10002971.0,17311089
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10002971.0,17311089
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10002971.0,17311089
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10002971.0,17311089
15,16,0,10001760,0,0.0,0.0,1.0,0.0,0.0,10001760.0,0.0,0.0,10002971.0,17311089
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,10001760.0,0.0,0.0,10002971.0,17311089
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,10001760.0,0.0,0.0,10002971.0,17311089
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,10001760.0,0.0,0.0,10002971.0,17311089
19,20,0,0,0,0.0,0.0,1.0,10001760.0,0.0,0.0,0.0,0.0,10002971.0,17311089
20,21,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10002971.0,17311089
21,22,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10002971.0,17311089
22,23,10000077,0,0,0.0,0.0,10000078.0,0.0,0.0,0.0,0.0,0.0,10002971.0,17311089
23,24,0,9999632,0,0.0,0.0,10000078.0,9999632.0,0.0,0.0,0.0,0.0,10002971.0,17311089
24,25,0,0,0,0.0,0.0,10000078.0,0.0,0.0,0.0,0.0,0.0,10002971.0,17311089
25,26,0,10001300,0,1949112.0,0.0,8050966.0,10001300.0,0.0,0.0,0.0,0.0,10002971.0,17311089
26,27,0,0,0,2681003.0,0.0,5369963.0,0.0,0.0,0.0,0.0,0.0,10002971.0,17311089
27,28,0,0,0,0.0,5369963.0,0.0,0.0,0.0,0.0,0.0,0.0,10002971.0,17311089
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998052.0,0.0,4919.0,17311089
29,30,10005496,0,0,5380245.0,4625250.0,1.0,0.0,0.0,0.0,0.0,0.0,4919.0,17311089
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4919.0,17311089
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4919.0,17311089
