,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10001503,0,0.0,0.0,0.0,0.0,0.0,10001503.0,0.0,0.0,0.0,17766595
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,10001503.0,0.0,0.0,0.0,17766595
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,10001503.0,0.0,0.0,0.0,17766595
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,10001503.0,0.0,0.0,0.0,17766595
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,10001503.0,0.0,0.0,0.0,17766595
5,6,9994841,0,10003284,0.0,0.0,9994841.0,0.0,0.0,10001503.0,0.0,0.0,10003284.0,17766595
6,7,0,10002159,0,2231288.0,0.0,7763553.0,0.0,0.0,20003662.0,0.0,0.0,10003284.0,17766595
7,8,0,0,9996683,0.0,0.0,7763553.0,0.0,0.0,20003662.0,0.0,0.0,19999967.0,17766595
8,9,0,0,0,0.0,0.0,7763553.0,10000107.0,0.0,10003555.0,0.0,0.0,19999967.0,17766595
9,10,0,0,0,7763552.0,0.0,1.0,0.0,0.0,10003555.0,0.0,0.0,19999967.0,17766595
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,10003555.0,0.0,0.0,19999967.0,17766595
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,10003555.0,0.0,0.0,19999967.0,17766595
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,10003555.0,0.0,0.0,19999967.0,17766595
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,10003555.0,0.0,0.0,19999967.0,17766595
14,15,0,0,9996360,0.0,0.0,1.0,0.0,0.0,10003555.0,0.0,0.0,29996327.0,17766595
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,10003555.0,0.0,0.0,29996327.0,17766595
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,10003555.0,0.0,0.0,29996327.0,17766595
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,10003555.0,0.0,0.0,29996327.0,17766595
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,10003555.0,0.0,0.0,29996327.0,17766595
19,20,0,0,0,0.0,0.0,1.0,1731.0,0.0,10001824.0,0.0,0.0,29996327.0,17766595
20,21,0,0,0,1.0,0.0,0.0,10001822.0,0.0,2.0,0.0,0.0,29996327.0,17766595
21,22,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,29996327.0,17766595
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29996327.0,17766595
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29996327.0,17766595
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29996327.0,17766595
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29996327.0,17766595
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29996327.0,17766595
27,28,9996063,0,0,7764773.0,2231288.0,2.0,0.0,0.0,1.0,0.0,0.0,29996327.0,17766595
28,29,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,29996327.0,17766595
29,30,10002736,0,0,10002737.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,29996327.0,17766595
30,31,9996639,0,0,2233088.0,7763552.0,0.0,0.0,0.0,1.0,0.0,0.0,29996327.0,17766595
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29996327.0,17766595
