,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9997545,0,0.0,0.0,0.0,9997543.0,0.0,2.0,0.0,0.0,0.0,19816665
1,2,0,0,10001169,0.0,0.0,0.0,0.0,0.0,2.0,10001169.0,0.0,0.0,19816665
2,3,0,9999409,0,0.0,0.0,0.0,9999409.0,0.0,2.0,0.0,0.0,0.0,19816665
3,4,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,19816665
4,5,0,0,9998138,0.0,0.0,0.0,1.0,0.0,0.0,4986877.0,0.0,5011261.0,19816665
5,6,10001679,0,0,10001679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5011261.0,19816665
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5011261.0,19816665
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5011261.0,19816665
8,9,9999268,0,10002357,0.0,0.0,9999268.0,0.0,0.0,0.0,0.0,0.0,15013618.0,19816665
9,10,0,0,9998695,0.0,0.0,9999268.0,0.0,0.0,0.0,0.0,0.0,25012313.0,19816665
10,11,10003072,0,0,10001615.0,0.0,10000725.0,0.0,0.0,0.0,0.0,0.0,25012313.0,19816665
11,12,0,0,0,0.0,0.0,10000725.0,0.0,0.0,0.0,0.0,0.0,25012313.0,19816665
12,13,0,10003578,0,0.0,0.0,10000725.0,5004799.0,0.0,4998779.0,0.0,0.0,25012313.0,19816665
13,14,0,0,0,0.0,0.0,10000725.0,0.0,0.0,4998779.0,0.0,0.0,25012313.0,19816665
14,15,0,0,0,10000725.0,0.0,0.0,1.0,0.0,4998778.0,0.0,0.0,25012313.0,19816665
15,16,9996986,10002346,0,0.0,0.0,9996986.0,9998733.0,0.0,5002391.0,0.0,0.0,25012313.0,19816665
16,17,0,0,0,4998211.0,0.0,4998775.0,0.0,0.0,5002391.0,0.0,0.0,25012313.0,19816665
17,18,9997597,0,0,0.0,0.0,14996372.0,0.0,0.0,5002391.0,0.0,0.0,25012313.0,19816665
18,19,0,0,0,0.0,0.0,14996372.0,0.0,0.0,5002391.0,0.0,0.0,25012313.0,19816665
19,20,9999824,0,0,0.0,0.0,24996196.0,0.0,0.0,5002391.0,0.0,0.0,25012313.0,19816665
20,21,0,9998046,0,0.0,0.0,24996196.0,0.0,0.0,15000437.0,0.0,0.0,25012313.0,19816665
21,22,0,0,10003925,0.0,0.0,24996196.0,0.0,0.0,15000437.0,0.0,0.0,35016238.0,19816665
22,23,0,0,0,0.0,0.0,24996196.0,0.0,0.0,15000437.0,1.0,0.0,35016237.0,19816665
23,24,0,0,0,0.0,0.0,24996196.0,0.0,0.0,15000437.0,0.0,0.0,35016237.0,19816665
24,25,0,0,0,0.0,0.0,24996196.0,0.0,0.0,15000437.0,0.0,0.0,35016237.0,19816665
25,26,0,0,0,0.0,0.0,24996196.0,0.0,0.0,15000437.0,0.0,0.0,35016237.0,19816665
26,27,0,0,0,9814986.0,10001679.0,5179531.0,0.0,0.0,15000437.0,0.0,0.0,35016237.0,19816665
27,28,0,0,0,5179531.0,0.0,0.0,0.0,0.0,15000437.0,10001932.0,0.0,25014305.0,19816665
28,29,0,10001317,0,0.0,0.0,0.0,0.0,9997543.0,15004211.0,0.0,0.0,25014305.0,19816665
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,15004211.0,9999168.0,0.0,15015137.0,19816665
30,31,0,0,0,0.0,0.0,0.0,0.0,9999409.0,5004802.0,0.0,0.0,15015137.0,19816665
31,32,10002007,0,0,392.0,10001615.0,0.0,0.0,1.0,5004801.0,0.0,0.0,15015137.0,19816665
32,33,0,0,0,0.0,0.0,0.0,0.0,1.0,5004800.0,10001973.0,0.0,5013164.0,19816665
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,5004800.0,0.0,0.0,5013164.0,19816665
34,35,0,0,9997442,0.0,0.0,0.0,0.0,0.0,5004800.0,0.0,0.0,15010606.0,19816665
35,36,10000725,0,0,0.0,10000725.0,0.0,0.0,0.0,5004800.0,0.0,0.0,15010606.0,19816665
36,37,10002628,0,0,10002628.0,0.0,0.0,0.0,0.0,5004800.0,0.0,0.0,15010606.0,19816665
37,38,10003132,0,10002153,5004921.0,4998211.0,0.0,0.0,0.0,5004800.0,1.0,0.0,25012758.0,19816665
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,5004800.0,0.0,0.0,25012758.0,19816665
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,5004800.0,0.0,0.0,25012758.0,19816665
40,41,0,0,0,0.0,0.0,0.0,0.0,5004799.0,1.0,0.0,0.0,25012758.0,19816665
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,10001417.0,0.0,15011341.0,19816665
42,43,0,0,9995742,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,25007082.0,19816665
43,44,0,9998738,0,0.0,0.0,0.0,1.0,9998733.0,4.0,0.0,0.0,25007082.0,19816665
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,25007082.0,19816665
45,46,9998580,0,0,9998580.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,25007082.0,19816665
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,25007082.0,19816665
47,48,9999811,0,0,0.0,9814986.0,184825.0,0.0,0.0,4.0,0.0,0.0,25007082.0,19816665
48,49,10002940,0,9999271,1589.0,5179531.0,5006645.0,0.0,0.0,4.0,1.0,0.0,35006352.0,19816665
49,50,10001296,0,10000222,0.0,0.0,15007941.0,0.0,0.0,4.0,9996929.0,0.0,35009645.0,19816665
50,51,0,0,0,0.0,0.0,15007941.0,0.0,0.0,4.0,0.0,0.0,35009645.0,19816665
51,52,0,0,9993833,0.0,0.0,15007941.0,0.0,0.0,4.0,0.0,0.0,45003478.0,19816665
52,53,0,0,0,0.0,392.0,15007549.0,0.0,0.0,4.0,0.0,0.0,45003478.0,19816665
53,54,0,0,9992293,0.0,0.0,15007549.0,1.0,0.0,3.0,0.0,0.0,54995771.0,19816665
