,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9999966,0,0.0,0.0,0.0,9999759.0,0.0,207.0,0.0,0.0,0.0,18678788
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,18678788
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,18678788
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,18678788
4,5,0,0,10001004,0.0,0.0,0.0,0.0,0.0,207.0,10001004.0,0.0,0.0,18678788
5,6,10005307,0,0,10000928.0,0.0,4379.0,0.0,0.0,207.0,0.0,0.0,0.0,18678788
6,7,0,0,0,0.0,0.0,4379.0,0.0,0.0,207.0,0.0,0.0,0.0,18678788
7,8,0,0,0,0.0,0.0,4379.0,0.0,0.0,207.0,0.0,0.0,0.0,18678788
8,9,0,0,0,0.0,0.0,4379.0,0.0,0.0,207.0,0.0,0.0,0.0,18678788
9,10,9996595,0,0,0.0,0.0,10000974.0,0.0,0.0,207.0,0.0,0.0,0.0,18678788
10,11,0,0,10003614,0.0,0.0,10000974.0,0.0,0.0,207.0,10003613.0,0.0,1.0,18678788
11,12,0,0,9999841,0.0,0.0,10000974.0,0.0,0.0,207.0,9989798.0,0.0,10044.0,18678788
12,13,10001596,0,0,0.0,0.0,20002570.0,0.0,0.0,207.0,10042.0,0.0,2.0,18678788
13,14,0,0,0,10003522.0,0.0,9999048.0,0.0,0.0,207.0,1.0,0.0,1.0,18678788
14,15,0,0,0,0.0,0.0,9999048.0,0.0,0.0,207.0,0.0,0.0,1.0,18678788
15,16,0,0,0,0.0,0.0,9999048.0,0.0,0.0,207.0,0.0,0.0,1.0,18678788
16,17,9995372,0,0,0.0,0.0,19994420.0,0.0,0.0,207.0,0.0,0.0,1.0,18678788
17,18,0,0,9997836,0.0,0.0,19994420.0,0.0,0.0,207.0,9997837.0,0.0,0.0,18678788
18,19,0,0,0,9993492.0,0.0,10000928.0,0.0,0.0,207.0,0.0,0.0,0.0,18678788
